generation,best_fitness,avg_fitness,worst_fitness
2261,29.180185317993164,37.82215881347656,42.17207717895508
2262,29.18015480041504,37.93989562988281,42.257198333740234
2263,29.1787166595459,37.742897033691406,42.9034309387207
2264,29.17852783203125,38.125431060791016,42.5635986328125
2265,29.1783390045166,37.84397506713867,42.8779296875
2266,29.1783390045166,37.717227935791016,42.81610870361328
2267,29.17815399169922,37.8551025390625,42.01498794555664
2268,29.17815399169922,37.891944885253906,42.01707458496094
2269,29.17815399169922,37.725547790527344,42.470428466796875
2270,29.17815399169922,38.026634216308594,42.7221565246582
2271,29.17720603942871,37.7940559387207,43.12841033935547
2272,29.17720603942871,37.82501983642578,41.85737991333008
2273,29.17715835571289,38.09798812866211,42.08712387084961
2274,29.176559448242188,37.814353942871094,42.4149055480957
2275,29.174835205078125,37.82425308227539,41.737796783447266
2276,29.15060806274414,38.18132781982422,42.187538146972656
2277,29.150407791137695,38.16813278198242,43.665138244628906
2278,29.150407791137695,38.54651641845703,42.04011535644531
2279,29.14745330810547,38.0216064453125,42.428009033203125
2280,29.14745330810547,38.32845687866211,42.725337982177734
2281,29.14745330810547,38.037315368652344,42.150238037109375
2282,29.14745330810547,38.25642395019531,42.94841003417969
2283,29.12083625793457,37.98160934448242,45.25938034057617
2284,29.119571685791016,38.2510986328125,41.98626708984375
2285,29.11922264099121,37.92866897583008,41.623756408691406
2286,29.11922264099121,38.13882064819336,41.423179626464844
2287,29.11922264099121,38.12699890136719,43.11397933959961
2288,29.11848258972168,38.5673713684082,42.167884826660156
2289,29.11848258972168,38.153724670410156,44.86785125732422
2290,29.104881286621094,38.323631286621094,44.129432678222656
2291,29.104881286621094,37.894989013671875,41.7309455871582
2292,29.104881286621094,38.31541061401367,45.790374755859375
2293,29.104881286621094,38.183982849121094,42.39662551879883
2294,29.104719161987305,38.219024658203125,45.59064483642578
2295,29.104719161987305,38.1980094909668,41.38080596923828
2296,29.103607177734375,38.18038558959961,42.939292907714844
2297,29.103607177734375,37.958229064941406,42.3408317565918
2298,29.102745056152344,38.205848693847656,43.6890754699707
2299,29.102745056152344,37.90153121948242,44.58792495727539
2300,29.102745056152344,38.09809494018555,44.37310791015625
2301,29.101926803588867,38.01691436767578,42.152347564697266
2302,29.101926803588867,37.923728942871094,43.86281967163086
2303,29.101926803588867,38.15737533569336,44.076454162597656
2304,29.101926803588867,37.846588134765625,44.28691482543945
2305,29.101926803588867,37.927486419677734,42.84096908569336
2306,29.101593017578125,37.94455337524414,42.510398864746094
2307,29.099918365478516,38.0774040222168,43.876800537109375
2308,29.099918365478516,37.997772216796875,42.988468170166016
2309,29.09372329711914,38.22099685668945,43.14154815673828
2310,29.09372329711914,37.8998908996582,42.713958740234375
2311,29.089603424072266,38.15175247192383,42.7659797668457
2312,29.089603424072266,38.16169357299805,43.50105667114258
2313,29.089603424072266,38.0545768737793,43.95125961303711
2314,29.089603424072266,37.98344421386719,42.07765579223633
2315,29.088645935058594,38.102291107177734,42.0268669128418
2316,29.088645935058594,38.147850036621094,42.922122955322266
2317,29.088645935058594,38.21091842651367,41.999576568603516
2318,29.086576461791992,38.18915939331055,43.36634826660156
2319,29.08526611328125,37.80727767944336,42.93993377685547
2320,29.076940536499023,38.205230712890625,43.05079650878906
2321,29.073833465576172,37.905303955078125,42.91728591918945
2322,29.073833465576172,37.7566032409668,42.697662353515625
2323,29.069520950317383,37.704837799072266,41.89430236816406
2324,29.06937026977539,37.89924621582031,41.93083190917969
2325,29.06937026977539,38.02490234375,43.62877655029297
2326,29.069185256958008,38.440860748291016,43.183204650878906
2327,29.069185256958008,37.879127502441406,43.00876998901367
2328,29.069185256958008,38.16737365722656,43.269325256347656
2329,29.069019317626953,38.12449645996094,42.6540412902832
2330,29.069019317626953,38.185455322265625,43.65115737915039
2331,29.068395614624023,37.62361145019531,42.36948013305664
2332,29.067981719970703,38.27337646484375,44.52022933959961
2333,29.067981719970703,37.921478271484375,44.2948112487793
2334,29.067981719970703,38.195072174072266,43.35466766357422
2335,29.067981719970703,38.2642707824707,44.10658264160156
2336,29.067981719970703,37.89470672607422,42.452842712402344
2337,29.067981719970703,37.829200744628906,42.54322814941406
2338,29.067981719970703,38.13037109375,42.929100036621094
2339,29.067928314208984,38.12506103515625,44.672576904296875
2340,29.067928314208984,38.19904708862305,44.248966217041016
2341,29.067928314208984,38.060909271240234,43.71155548095703
2342,29.067928314208984,38.22241973876953,42.55717849731445
2343,29.067928314208984,38.11104965209961,42.418582916259766
2344,29.067928314208984,38.67533874511719,44.47511672973633
2345,29.067928314208984,38.33470153808594,43.9005126953125
2346,29.067928314208984,37.98414611816406,43.04762268066406
2347,29.067928314208984,38.11906814575195,42.5510368347168
2348,29.067928314208984,38.03975296020508,42.987220764160156
2349,29.067928314208984,38.00178527832031,42.15660095214844
2350,29.067928314208984,37.793216705322266,42.967342376708984
2351,29.063106536865234,37.685203552246094,41.92152404785156
2352,29.063106536865234,38.084999084472656,42.463871002197266
2353,29.05440902709961,38.03756332397461,45.70853042602539
2354,29.05414390563965,37.9019889831543,44.95942306518555
2355,29.05414390563965,37.93819046020508,45.273704528808594
2356,29.05414390563965,37.66807174682617,45.364051818847656
2357,29.05414390563965,37.804786682128906,41.80589294433594
2358,29.05414390563965,37.620086669921875,41.64405822753906
2359,29.05396842956543,38.08316421508789,42.2402229309082
2360,29.05396842956543,37.709720611572266,44.986427307128906
2361,29.05396842956543,37.71050262451172,42.042938232421875
2362,29.05396842956543,38.066131591796875,41.33583068847656
2363,29.05356216430664,38.08786392211914,43.37690353393555
2364,29.05279541015625,38.159481048583984,43.12403106689453
2365,29.051755905151367,38.109317779541016,42.697792053222656
2366,29.04875946044922,37.94405746459961,42.695648193359375
2367,29.04873275756836,38.22488784790039,42.42228698730469
2368,29.048587799072266,37.99302673339844,41.93699645996094
2369,29.048587799072266,37.88323974609375,42.0391845703125
2370,29.048587799072266,37.63868713378906,42.2978401184082
2371,29.048587799072266,37.781063079833984,41.470584869384766
2372,29.048587799072266,37.611106872558594,42.6179084777832
2373,29.048587799072266,37.48273468017578,41.98590087890625
2374,29.048585891723633,37.908164978027344,43.5614128112793
2375,29.048585891723633,37.51332092285156,42.810062408447266
2376,29.04814910888672,37.80168533325195,42.228057861328125
2377,29.04814910888672,37.5990104675293,41.346614837646484
2378,29.048095703125,37.8052864074707,42.06285858154297
2379,29.046466827392578,37.658836364746094,42.72002410888672
2380,29.044200897216797,38.1249885559082,43.18227767944336
2381,29.04404640197754,38.1001091003418,43.50211715698242
2382,29.04404640197754,37.87486267089844,42.98851776123047
2383,29.04404640197754,38.43391799926758,42.235633850097656
2384,29.043983459472656,38.20949935913086,43.03288269042969
2385,29.043983459472656,38.23609924316406,42.31638717651367
2386,29.043983459472656,38.151912689208984,42.76139450073242
2387,29.03756332397461,38.13822937011719,42.09397888183594
2388,29.037322998046875,37.8995361328125,43.12969970703125
2389,29.037322998046875,38.494483947753906,43.60175704956055
2390,29.03712272644043,37.92867660522461,42.59182357788086
2391,29.03712272644043,38.1285285949707,43.54782485961914
2392,29.020626068115234,38.14651870727539,42.01297378540039
2393,29.020334243774414,37.80229949951172,41.962371826171875
2394,29.01927375793457,37.943687438964844,42.471771240234375
2395,29.01927375793457,37.95675277709961,42.79944610595703
2396,29.01927375793457,37.65242004394531,43.26140213012695
2397,29.01927375793457,37.84844970703125,42.801124572753906
2398,29.019201278686523,37.35659408569336,42.090328216552734
2399,29.019201278686523,37.931495666503906,42.46342468261719
2400,29.017436981201172,37.39970397949219,43.389488220214844
2401,29.010650634765625,37.38821792602539,41.98958206176758
2402,29.010635375976562,37.97293472290039,42.16500473022461
2403,29.00439453125,37.627323150634766,41.1112060546875
2404,29.00439453125,37.7784423828125,42.6324348449707
2405,29.00439453125,37.89974594116211,41.5527229309082
2406,29.004316329956055,37.75918197631836,42.44269943237305
2407,29.004316329956055,37.7435417175293,42.24485778808594
2408,29.004316329956055,37.62964630126953,42.294647216796875
2409,29.00161361694336,37.55276870727539,42.54338073730469
2410,29.00161361694336,37.49669647216797,43.90849304199219
2411,29.00161361694336,37.40907669067383,42.652366638183594
2412,29.00161361694336,37.66488265991211,42.292232513427734
2413,29.00129508972168,37.489017486572266,41.935359954833984
2414,29.00129508972168,37.970455169677734,41.785343170166016
2415,29.00129508972168,37.765533447265625,42.44000244140625
2416,29.00129508972168,37.93552017211914,42.31724548339844
2417,29.000850677490234,37.6015739440918,42.48097610473633
2418,29.000850677490234,37.7787971496582,42.86225128173828
2419,29.000404357910156,37.4887809753418,42.534645080566406
2420,29.000404357910156,37.646392822265625,42.4874382019043
2421,29.000097274780273,37.67638397216797,42.76237487792969
2422,29.000097274780273,37.64661407470703,42.38803482055664
2423,29.000097274780273,37.28549575805664,41.975894927978516
2424,29.000097274780273,37.9136962890625,43.145992279052734
2425,29.000097274780273,37.80255889892578,43.485111236572266
2426,29.000097274780273,38.064823150634766,44.7192497253418
2427,29.000097274780273,37.6650505065918,43.299564361572266
2428,29.000097274780273,37.59958267211914,41.90925979614258
2429,29.000097274780273,38.003822326660156,43.320960998535156
2430,28.999103546142578,38.157310485839844,43.77680206298828
2431,28.999103546142578,37.723731994628906,42.807437896728516
2432,28.999103546142578,38.52219772338867,43.350738525390625
2433,28.998519897460938,38.295902252197266,43.28715896606445
2434,28.998519897460938,38.259422302246094,42.9929313659668
2435,28.989835739135742,37.7937126159668,42.52439498901367
2436,28.989835739135742,38.16530990600586,43.263187408447266
2437,28.98967742919922,38.03558349609375,46.3895263671875
2438,28.98821449279785,37.96437072753906,42.19607925415039
2439,28.98821449279785,38.21142578125,42.64155960083008
2440,28.98821449279785,38.374080657958984,42.45906448364258
2441,28.98821449279785,38.13612747192383,42.73626708984375
2442,28.98821449279785,38.7011833190918,43.89766311645508
2443,28.985435485839844,38.614524841308594,43.70994567871094
2444,28.985435485839844,38.45227813720703,42.992591857910156
2445,28.984485626220703,38.319786071777344,42.76594543457031
2446,28.984485626220703,38.03240966796875,42.394447326660156
2447,28.984485626220703,38.6906852722168,45.687015533447266
2448,28.984485626220703,38.262454986572266,42.527713775634766
2449,28.984485626220703,38.05210494995117,45.15324783325195
2450,28.984485626220703,38.17536544799805,44.38423538208008
2451,28.979503631591797,38.1036376953125,43.207115173339844
2452,28.979503631591797,38.420989990234375,43.163761138916016
2453,28.979503631591797,38.50398254394531,42.589622497558594
2454,28.978544235229492,38.1783332824707,42.59347152709961
2455,28.970478057861328,38.07342529296875,42.3244743347168
2456,28.970478057861328,38.30082702636719,43.97142791748047
2457,28.969093322753906,38.313385009765625,42.967411041259766
2458,28.969093322753906,38.33606719970703,44.71881866455078
2459,28.93303871154785,38.215728759765625,43.863834381103516
2460,28.932294845581055,38.12353515625,44.21546173095703
2461,28.931177139282227,37.94990158081055,42.841983795166016
2462,28.931177139282227,38.413429260253906,43.967166900634766
2463,28.931005477905273,38.62504577636719,43.83058166503906
2464,28.931005477905273,38.60402297973633,42.37738037109375
2465,28.9307918548584,38.433414459228516,42.657005310058594
2466,28.928102493286133,38.423213958740234,43.18864822387695
2467,28.928102493286133,38.373836517333984,42.542484283447266
2468,28.92803382873535,38.52486038208008,42.41585159301758
2469,28.925987243652344,38.211727142333984,42.873741149902344
2470,28.925987243652344,38.20602035522461,43.59426498413086
2471,28.925365447998047,37.93751907348633,42.1120491027832
2472,28.925365447998047,37.9112663269043,41.74268341064453
2473,28.92127227783203,38.03682327270508,42.307525634765625
2474,28.92127227783203,38.18434143066406,41.96193313598633
2475,28.92127227783203,37.81131362915039,43.13261795043945
2476,28.92127227783203,38.2308464050293,44.56096649169922
2477,28.920610427856445,38.40972137451172,43.485015869140625
2478,28.920495986938477,37.91143798828125,41.81512451171875
2479,28.920495986938477,38.365543365478516,43.282752990722656
2480,28.920495986938477,38.38676071166992,43.19313430786133
2481,28.917221069335938,38.30628967285156,43.666324615478516
2482,28.917221069335938,37.95612716674805,42.13783264160156
2483,28.917221069335938,37.850643157958984,43.83769607543945
2484,28.917221069335938,38.32603454589844,43.64442443847656
2485,28.917221069335938,37.82862091064453,42.88667297363281
2486,28.91619300842285,38.34850311279297,43.63238525390625
2487,28.91619300842285,37.89876174926758,43.67717361450195
2488,28.91619300842285,38.19694900512695,43.39000701904297
2489,28.916088104248047,38.23253631591797,42.634029388427734
2490,28.90704345703125,37.80854034423828,42.959835052490234
2491,28.90704345703125,38.2735595703125,43.24768829345703
2492,28.90704345703125,38.27482986450195,44.607322692871094
2493,28.90704345703125,38.278751373291016,44.90394592285156
2494,28.90704345703125,38.06891632080078,42.72211837768555
2495,28.90704345703125,38.33445358276367,44.195743560791016
2496,28.907011032104492,38.259361267089844,43.64979934692383
2497,28.907011032104492,38.101722717285156,44.28901290893555
2498,28.905733108520508,38.182037353515625,44.025306701660156
2499,28.905733108520508,38.47795104980469,44.016971588134766
2500,28.889219284057617,38.278953552246094,44.742916107177734
2501,28.881507873535156,38.197853088378906,42.618080139160156
2502,28.881507873535156,38.142032623291016,43.987205505371094
2503,28.86617660522461,38.205718994140625,43.47856140136719
2504,28.854345321655273,37.92170333862305,42.6057243347168
2505,28.854345321655273,37.8393669128418,42.241676330566406
2506,28.854345321655273,37.92821502685547,44.15011978149414
2507,28.854345321655273,37.910499572753906,43.6981315612793
2508,28.854345321655273,37.70767593383789,42.08819580078125
2509,28.854345321655273,37.81049346923828,42.3018798828125
2510,28.848745346069336,37.47898483276367,41.98545837402344
2511,28.848745346069336,37.84835433959961,43.38935089111328
2512,28.847335815429688,37.718162536621094,43.31632614135742
2513,28.846778869628906,37.525245666503906,41.8277702331543
2514,28.84642219543457,37.745262145996094,44.23112106323242
2515,28.845890045166016,37.75923156738281,42.47627639770508
2516,28.845890045166016,37.77386474609375,42.22383117675781
2517,28.844676971435547,37.58541488647461,42.786643981933594
2518,28.844676971435547,37.872962951660156,43.75695037841797
2519,28.844676971435547,37.944278717041016,41.67991256713867
2520,28.844676971435547,37.80256652832031,42.39554977416992
2521,28.844676971435547,37.59409713745117,41.58316421508789
2522,28.84377670288086,38.06410217285156,42.6825065612793
2523,28.81263542175293,37.543479919433594,41.48069381713867
2524,28.811767578125,37.696720123291016,42.74370574951172
2525,28.811767578125,37.693016052246094,41.95252227783203
2526,28.811017990112305,37.411922454833984,43.62630844116211
2527,28.811017990112305,37.65531921386719,42.91238021850586
2528,28.811017990112305,37.59016418457031,43.32196807861328
2529,28.811017990112305,37.532169342041016,40.97627258300781
2530,28.811017990112305,37.6567497253418,41.36774826049805
2531,28.81089973449707,37.22286605834961,42.12687683105469
2532,28.81024932861328,37.80797576904297,42.58130645751953
2533,28.81024932861328,37.67790222167969,43.158233642578125
2534,28.810043334960938,37.688106536865234,44.259456634521484
2535,28.810043334960938,37.7371940612793,42.08891677856445
2536,28.809921264648438,37.858978271484375,43.30348205566406
2537,28.80853271484375,37.87405014038086,44.4033088684082
2538,28.80597496032715,37.99152374267578,42.83952331542969
2539,28.80597496032715,37.96769714355469,43.550899505615234
2540,28.7999267578125,37.575618743896484,44.88151931762695
2541,28.798458099365234,37.096073150634766,42.302066802978516
2542,28.795869827270508,38.18663024902344,42.347808837890625
2543,28.794811248779297,37.79964065551758,42.94590759277344
2544,28.794811248779297,37.4982795715332,42.3311882019043
2545,28.782289505004883,37.832645416259766,42.03361892700195
2546,28.78191566467285,37.86101531982422,42.076438903808594
2547,28.78191566467285,37.83949279785156,41.96720886230469
2548,28.78191566467285,37.944618225097656,41.17208480834961
2549,28.781892776489258,38.020450592041016,41.475948333740234
2550,28.781892776489258,37.807838439941406,40.81988525390625
2551,28.781892776489258,37.95135498046875,41.49078369140625
2552,28.78072738647461,37.99903106689453,42.650909423828125
2553,28.78072738647461,37.812957763671875,41.95125198364258
2554,28.78072738647461,37.585662841796875,42.58293533325195
2555,28.78072738647461,37.835845947265625,42.86603927612305
2556,28.78072738647461,37.600440979003906,42.470611572265625
2557,28.78072738647461,37.347930908203125,42.673858642578125
2558,28.780059814453125,36.958404541015625,41.641571044921875
2559,28.764455795288086,37.71490478515625,41.5116081237793
2560,28.76099395751953,37.80093765258789,42.69823455810547
2561,28.75686264038086,37.489654541015625,42.571144104003906
2562,28.75686264038086,37.48683166503906,42.846981048583984
2563,28.75681495666504,37.74154281616211,41.62553024291992
2564,28.75681495666504,37.31501770019531,41.16404342651367
2565,28.75681495666504,37.51445007324219,41.46836853027344
2566,28.75681495666504,37.47628402709961,42.33320617675781
2567,28.75681495666504,37.47166061401367,42.31904602050781
2568,28.75681495666504,37.450782775878906,42.703731536865234
2569,28.75681495666504,37.4924201965332,42.053707122802734
2570,28.75681495666504,37.480525970458984,42.121116638183594
2571,28.75487518310547,37.51153564453125,43.0461540222168
2572,28.75487518310547,38.02412033081055,42.0279426574707
2573,28.754789352416992,37.64450454711914,41.81508255004883
2574,28.753347396850586,37.885826110839844,41.984642028808594
2575,28.753347396850586,37.96487045288086,42.515907287597656
2576,28.748430252075195,37.75914764404297,42.57371520996094
2577,28.748430252075195,37.878849029541016,42.459075927734375
2578,28.748430252075195,37.777565002441406,41.71781921386719
2579,28.748430252075195,37.74650955200195,43.698421478271484
2580,28.748430252075195,37.329166412353516,41.54541015625
2581,28.748430252075195,37.53346252441406,41.934078216552734
2582,28.74392318725586,37.60401916503906,43.33675003051758
2583,28.74392318725586,37.63640594482422,42.83346176147461
2584,28.74392318725586,38.12791061401367,44.606689453125
2585,28.74392318725586,38.018653869628906,43.837059020996094
2586,28.74392318725586,37.91926574707031,42.29900360107422
2587,28.74392318725586,38.183528900146484,45.49681091308594
2588,28.74392318725586,37.85783767700195,42.38064956665039
2589,28.743057250976562,37.99576187133789,42.6367073059082
2590,28.743019104003906,38.05097579956055,42.43042755126953
2591,28.743019104003906,37.90987014770508,42.110137939453125
2592,28.743019104003906,37.66847229003906,43.513771057128906
2593,28.743019104003906,37.8669548034668,43.45149612426758
2594,28.743019104003906,37.968448638916016,43.17475509643555
2595,28.743019104003906,37.389739990234375,41.65278625488281
2596,28.743019104003906,37.689414978027344,41.47602081298828
2597,28.743019104003906,37.37083435058594,41.216304779052734
2598,28.743019104003906,37.76882553100586,41.56308364868164
2599,28.742067337036133,37.72918701171875,42.090415954589844
2600,28.7412166595459,37.80995559692383,41.832420349121094
2601,28.74103546142578,37.62077713012695,41.637210845947266
2602,28.736692428588867,37.46588134765625,42.11605453491211
2603,28.73638916015625,37.682437896728516,42.82675552368164
2604,28.73638916015625,37.547664642333984,42.42827224731445
2605,28.73638916015625,37.58552551269531,43.992034912109375
2606,28.73638916015625,37.148704528808594,43.1055908203125
2607,28.73638916015625,37.417747497558594,41.680633544921875
2608,28.72388458251953,37.17238235473633,42.683902740478516
2609,28.72388458251953,37.73694610595703,42.69965744018555
2610,28.72359848022461,37.728755950927734,42.005592346191406
2611,28.723575592041016,37.404415130615234,40.9699821472168
2612,28.72168731689453,37.5456657409668,42.58429718017578
2613,28.72168731689453,37.916812896728516,44.02287292480469
2614,28.72168731689453,37.835418701171875,42.60270690917969
2615,28.72168731689453,37.937904357910156,43.62376403808594
2616,28.72168731689453,38.07827377319336,42.144142150878906
2617,28.717159271240234,37.54306411743164,43.378543853759766
2618,28.717159271240234,37.885494232177734,42.222782135009766
2619,28.710493087768555,37.705352783203125,41.99226760864258
2620,28.69552230834961,37.849422454833984,43.518672943115234
2621,28.69552230834961,38.04555892944336,42.132747650146484
2622,28.69552230834961,37.99246597290039,42.932342529296875
2623,28.695507049560547,37.96467971801758,42.16732406616211
2624,28.695507049560547,37.49934387207031,43.0767707824707
2625,28.695270538330078,38.31501770019531,47.22758102416992
2626,28.694852828979492,37.835880279541016,44.05421447753906
2627,28.693511962890625,37.77796173095703,44.25261688232422
2628,28.689538955688477,37.5489501953125,42.06460952758789
2629,28.689538955688477,37.62459945678711,42.016536712646484
2630,28.689538955688477,37.585845947265625,43.88261795043945
2631,28.689369201660156,37.51475143432617,44.88492965698242
2632,28.689369201660156,37.07206344604492,41.5052490234375
2633,28.683109283447266,37.43143081665039,41.10835647583008
2634,28.681987762451172,37.462520599365234,41.63838195800781
2635,28.68031883239746,37.874610900878906,44.903709411621094
2636,28.679588317871094,37.7298583984375,41.53475570678711
2637,28.679588317871094,37.594539642333984,42.07688522338867
2638,28.679588317871094,37.343910217285156,42.240516662597656
2639,28.679588317871094,38.026981353759766,42.14069366455078
2640,28.674819946289062,37.691009521484375,43.213253021240234
2641,28.674819946289062,37.73673629760742,41.458152770996094
2642,28.674264907836914,37.816986083984375,42.66258239746094
2643,28.674264907836914,37.573638916015625,41.29636764526367
2644,28.674264907836914,37.43753433227539,41.38318634033203
2645,28.67247200012207,37.32692337036133,43.47605895996094
2646,28.67247200012207,37.47825622558594,43.018089294433594
2647,28.67247200012207,37.469181060791016,41.68586730957031
2648,28.67179298400879,37.5046501159668,41.90796661376953
2649,28.671415328979492,37.674522399902344,41.525146484375
2650,28.671175003051758,37.65929412841797,41.64057922363281
2651,28.671175003051758,38.226959228515625,43.46158218383789
2652,28.671175003051758,38.17262268066406,43.77943801879883
2653,28.671175003051758,37.89100646972656,43.52776336669922
2654,28.670703887939453,38.34511947631836,43.549102783203125
2655,28.670703887939453,38.13336181640625,42.16310119628906
2656,28.66862678527832,38.318748474121094,42.72211456298828
2657,28.665863037109375,38.289485931396484,42.8641357421875
2658,28.665863037109375,38.15069580078125,42.57014465332031
2659,28.662622451782227,38.00837326049805,42.80179214477539
2660,28.662622451782227,37.995697021484375,42.352394104003906
2661,28.662622451782227,37.619712829589844,43.84526062011719
2662,28.654855728149414,37.625892639160156,42.604347229003906
2663,28.650602340698242,37.53996658325195,42.54133224487305
2664,28.650602340698242,37.87187576293945,42.0498161315918
2665,28.650602340698242,37.57324981689453,41.628334045410156
2666,28.650602340698242,37.329620361328125,44.18985366821289
2667,28.650602340698242,37.69459533691406,42.603179931640625
2668,28.650602340698242,37.51004409790039,42.54197311401367
2669,28.650602340698242,37.91279983520508,42.53641891479492
2670,28.65048599243164,37.668853759765625,43.44825744628906
2671,28.65048599243164,37.90121078491211,42.374759674072266
2672,28.650381088256836,37.60881042480469,41.421363830566406
2673,28.650381088256836,37.88499450683594,42.20323944091797
2674,28.648576736450195,37.620025634765625,42.07209014892578
2675,28.648576736450195,38.050472259521484,43.41765594482422
2676,28.637266159057617,37.89533233642578,43.90470886230469
2677,28.637266159057617,37.7120475769043,42.77341079711914
2678,28.637266159057617,37.76487350463867,42.892086029052734
2679,28.630033493041992,37.249080657958984,42.91217041015625
2680,28.630033493041992,37.542991638183594,41.85959243774414
2681,28.629947662353516,37.398746490478516,42.200523376464844
2682,28.629947662353516,37.97473907470703,42.76748275756836
2683,28.629947662353516,37.8447265625,43.256473541259766
2684,28.629947662353516,38.094764709472656,44.087467193603516
2685,28.629379272460938,38.04438018798828,41.873661041259766
2686,28.62871551513672,38.107765197753906,43.37507247924805
2687,28.62871551513672,37.63679122924805,42.910179138183594
2688,28.628189086914062,37.74117660522461,41.5714111328125
2689,28.627111434936523,37.82746124267578,42.41810607910156
2690,28.627111434936523,37.454742431640625,41.285701751708984
2691,28.627094268798828,38.02824401855469,41.88838195800781
2692,28.627094268798828,37.9709587097168,41.70314407348633
2693,28.619186401367188,37.8104362487793,42.61228561401367
2694,28.610044479370117,37.94356918334961,42.11418914794922
2695,28.60790252685547,37.4433479309082,42.25578689575195
2696,28.60790252685547,37.972267150878906,43.05786895751953
2697,28.60418701171875,37.76211929321289,42.56201934814453
2698,28.60418701171875,37.4391975402832,43.13283920288086
2699,28.60418701171875,37.556053161621094,42.202152252197266
2700,28.599225997924805,37.7516975402832,43.671409606933594
2701,28.599225997924805,37.924659729003906,41.9078369140625
2702,28.599225997924805,37.71718215942383,44.432647705078125
2703,28.59745216369629,37.71872329711914,41.959877014160156
2704,28.592527389526367,37.381229400634766,40.983741760253906
2705,28.59183692932129,37.60363006591797,41.89552307128906
2706,28.59014320373535,37.89584732055664,41.515525817871094
2707,28.589088439941406,37.27280044555664,42.57191467285156
2708,28.575408935546875,37.658634185791016,41.735145568847656
2709,28.575408935546875,37.90385437011719,41.557212829589844
2710,28.575408935546875,37.89830017089844,42.473388671875
2711,28.572534561157227,37.75765609741211,44.001014709472656
2712,28.572534561157227,38.04213333129883,44.72953796386719
2713,28.5677547454834,37.989891052246094,42.439659118652344
2714,28.5677547454834,37.86903381347656,41.47243881225586
2715,28.5677547454834,37.65580749511719,44.1202507019043
2716,28.56747817993164,37.95060729980469,44.51957321166992
2717,28.556896209716797,38.242515563964844,43.101741790771484
2718,28.556875228881836,38.056949615478516,42.76918411254883
2719,28.556875228881836,37.94027328491211,43.41960525512695
2720,28.556875228881836,37.7714729309082,42.2308235168457
2721,28.55466651916504,37.74127960205078,42.7100830078125
2722,28.55466651916504,38.05270767211914,42.92750549316406
2723,28.554475784301758,38.07487106323242,42.959415435791016
2724,28.553958892822266,38.615848541259766,42.751094818115234
2725,28.553251266479492,38.539608001708984,43.52174758911133
2726,28.55047607421875,38.02547836303711,42.957984924316406
2727,28.549049377441406,37.97088623046875,43.255523681640625
2728,28.5466251373291,38.121212005615234,44.216007232666016
2729,28.540847778320312,38.135013580322266,43.55159378051758
2730,28.540761947631836,38.30086135864258,43.11708450317383
2731,28.539247512817383,38.076419830322266,42.61470031738281
2732,28.536666870117188,38.396484375,42.103755950927734
2733,28.536666870117188,37.87351989746094,42.90754699707031
2734,28.53660011291504,37.56093978881836,42.05331802368164
2735,28.53660011291504,37.783363342285156,42.86388397216797
2736,28.53660011291504,37.6870002746582,42.67588424682617
2737,28.53660011291504,38.146854400634766,42.62101364135742
2738,28.535947799682617,38.22804641723633,43.6564826965332
2739,28.535947799682617,37.86435317993164,42.518733978271484
2740,28.535770416259766,38.18697738647461,42.945621490478516
2741,28.53204917907715,37.84566879272461,42.912200927734375
2742,28.52937126159668,37.533206939697266,43.62407684326172
2743,28.52937126159668,37.76873779296875,42.93158721923828
2744,28.52741050720215,37.42228698730469,42.84592819213867
2745,28.525930404663086,36.91115188598633,42.365901947021484
2746,28.52547836303711,37.43315887451172,41.969478607177734
2747,28.52547836303711,37.41429138183594,43.32493209838867
2748,28.524826049804688,37.562950134277344,43.444618225097656
2749,28.524826049804688,37.27760696411133,42.76302719116211
2750,28.524826049804688,37.43330764770508,41.7293586730957
2751,28.521892547607422,37.00803756713867,42.85538864135742
2752,28.521892547607422,37.406959533691406,43.286563873291016
2753,28.521892547607422,36.65748596191406,41.58723449707031
2754,28.521892547607422,37.209251403808594,41.94679641723633
2755,28.521892547607422,37.10266876220703,41.12095260620117
2756,28.521326065063477,37.360694885253906,41.2398796081543
2757,28.514766693115234,37.189449310302734,41.517433166503906
2758,28.5123233795166,37.242591857910156,41.003089904785156
2759,28.5123233795166,37.448455810546875,42.29171371459961
2760,28.510807037353516,37.34744644165039,41.27473449707031
2761,28.510807037353516,37.43473434448242,41.446773529052734
2762,28.510807037353516,37.632896423339844,43.018531799316406
2763,28.510807037353516,37.77862548828125,42.8092041015625
2764,28.510807037353516,37.809165954589844,42.478424072265625
2765,28.510807037353516,37.74555969238281,42.847782135009766
2766,28.509410858154297,37.84291076660156,42.52477264404297
2767,28.509410858154297,37.714698791503906,43.35367965698242
2768,28.50644874572754,37.932159423828125,43.20442581176758
2769,28.50644874572754,37.86076354980469,41.97397994995117
2770,28.5048885345459,37.701412200927734,42.171085357666016
2771,28.5048885345459,37.844764709472656,41.48647689819336
2772,28.504812240600586,37.521732330322266,41.82313537597656
2773,28.504812240600586,37.632572174072266,42.49396514892578
2774,28.504497528076172,37.600860595703125,43.31824493408203
2775,28.504497528076172,37.42997360229492,43.520877838134766
2776,28.504497528076172,37.61435317993164,43.38371658325195
2777,28.504497528076172,37.3643798828125,42.48646545410156
2778,28.504133224487305,37.802520751953125,41.5933837890625
