generation,best_fitness,avg_fitness,worst_fitness
3009,26.96812629699707,28.823619842529297,31.371105194091797
3010,26.96812629699707,28.780611038208008,31.772127151489258
3011,26.962793350219727,28.771875381469727,31.683425903320312
3012,26.962793350219727,28.72846031188965,32.055503845214844
3013,26.962793350219727,28.70684242248535,32.132286071777344
3014,26.962793350219727,28.665084838867188,32.9364128112793
3015,26.962003707885742,28.684776306152344,31.91423225402832
3016,26.962003707885742,28.745370864868164,31.056371688842773
3017,26.962003707885742,28.787391662597656,32.451171875
3018,26.962003707885742,28.721080780029297,31.110803604125977
3019,26.962003707885742,28.791419982910156,32.5759162902832
3020,26.962003707885742,28.806745529174805,32.153358459472656
3021,26.962003707885742,28.776187896728516,32.750186920166016
3022,26.962003707885742,28.734922409057617,30.80755043029785
3023,26.962003707885742,28.819276809692383,32.501976013183594
3024,26.961971282958984,28.937376022338867,31.77635955810547
3025,26.961971282958984,28.948366165161133,31.190866470336914
3026,26.961936950683594,28.8746280670166,31.098268508911133
3027,26.956544876098633,28.79817008972168,32.60372543334961
3028,26.956544876098633,28.768430709838867,32.04946517944336
3029,26.955810546875,28.718976974487305,31.49260711669922
3030,26.955810546875,28.675357818603516,32.938961029052734
3031,26.95551300048828,28.740676879882812,31.774614334106445
3032,26.95551300048828,28.707395553588867,31.817211151123047
3033,26.95551300048828,28.727245330810547,31.85317611694336
3034,26.95551300048828,28.928802490234375,32.12385940551758
3035,26.953506469726562,28.897695541381836,31.74941062927246
3036,26.946369171142578,28.819602966308594,30.999191284179688
3037,26.946369171142578,28.887487411499023,31.211669921875
3038,26.946369171142578,28.850194931030273,32.418861389160156
3039,26.946369171142578,28.878612518310547,31.725292205810547
3040,26.935434341430664,28.8796443939209,32.69996643066406
3041,26.935434341430664,28.913366317749023,31.876577377319336
3042,26.935434341430664,28.831796646118164,32.51437759399414
3043,26.935434341430664,28.83287811279297,32.90104675292969
3044,26.935434341430664,28.762523651123047,32.96758270263672
3045,26.935434341430664,28.807493209838867,32.277587890625
3046,26.935434341430664,28.785566329956055,31.314598083496094
3047,26.935434341430664,28.79899787902832,32.571292877197266
3048,26.935434341430664,28.677818298339844,31.475683212280273
3049,26.93374252319336,28.663352966308594,30.738815307617188
3050,26.93374252319336,28.793418884277344,32.10639190673828
3051,26.93374252319336,28.775371551513672,30.90972900390625
3052,26.93374252319336,28.74122428894043,32.21638488769531
3053,26.93374252319336,28.61919593811035,32.646297454833984
3054,26.93374252319336,28.624074935913086,30.627832412719727
3055,26.93374252319336,28.69110107421875,31.805320739746094
3056,26.932859420776367,28.62656593322754,31.244400024414062
3057,26.927688598632812,28.76611328125,32.07048416137695
3058,26.927688598632812,28.709022521972656,31.605037689208984
3059,26.919044494628906,28.78264045715332,32.051944732666016
3060,26.919044494628906,28.739704132080078,32.72368240356445
3061,26.919044494628906,28.730621337890625,32.37290573120117
3062,26.919044494628906,28.728763580322266,32.99043273925781
3063,26.919044494628906,28.73394775390625,31.1746768951416
3064,26.919044494628906,28.8321475982666,31.65546989440918
3065,26.919044494628906,28.88232421875,32.192142486572266
3066,26.919044494628906,28.805572509765625,32.592010498046875
3067,26.917871475219727,28.692720413208008,31.97686767578125
3068,26.917871475219727,28.599231719970703,30.239768981933594
3069,26.917871475219727,28.669527053833008,30.807701110839844
3070,26.917871475219727,28.732662200927734,32.07065963745117
3071,26.917871475219727,28.578365325927734,31.859315872192383
3072,26.917871475219727,28.701953887939453,32.99587631225586
3073,26.917388916015625,28.598886489868164,32.36257553100586
3074,26.917388916015625,28.523664474487305,32.64688491821289
3075,26.917388916015625,28.69100570678711,32.50517272949219
3076,26.917388916015625,28.944782257080078,32.52212142944336
3077,26.91737937927246,29.073841094970703,33.62017059326172
3078,26.91737937927246,29.108869552612305,32.67461395263672
3079,26.91655731201172,29.128293991088867,32.74077224731445
3080,26.915233612060547,29.08568000793457,31.956661224365234
3081,26.915233612060547,29.072275161743164,31.901884078979492
3082,26.915233612060547,29.21525001525879,34.69731903076172
3083,26.915233612060547,29.04375648498535,32.99104309082031
3084,26.915233612060547,28.99871063232422,32.35332107543945
3085,26.913354873657227,29.02289390563965,31.48649787902832
3086,26.906755447387695,29.16259765625,31.323532104492188
3087,26.906612396240234,29.234712600708008,33.52778244018555
3088,26.906612396240234,29.25129508972168,33.99052429199219
3089,26.904794692993164,29.1853084564209,33.34508514404297
3090,26.904794692993164,28.963130950927734,31.58800506591797
3091,26.904794692993164,28.936431884765625,31.575252532958984
3092,26.904794692993164,28.914121627807617,31.64109992980957
3093,26.904794692993164,28.879892349243164,31.554941177368164
3094,26.904794692993164,28.92542266845703,32.24699401855469
3095,26.904197692871094,28.758495330810547,32.8644905090332
3096,26.90103530883789,28.721845626831055,32.12331771850586
3097,26.90103530883789,28.756790161132812,32.43449020385742
3098,26.90103530883789,28.782337188720703,32.640647888183594
3099,26.90103530883789,28.788007736206055,33.10395050048828
3100,26.90103530883789,28.674665451049805,32.40421676635742
3101,26.90103530883789,28.681419372558594,31.271808624267578
3102,26.900827407836914,28.719635009765625,31.33409881591797
3103,26.900789260864258,28.926698684692383,32.73569869995117
3104,26.900789260864258,28.845699310302734,31.68838119506836
3105,26.900789260864258,28.779102325439453,31.560274124145508
3106,26.900514602661133,28.85778045654297,31.795433044433594
3107,26.892038345336914,28.94709014892578,32.59717559814453
3108,26.892038345336914,28.882740020751953,32.09744644165039
3109,26.89010238647461,28.9708194732666,32.1580924987793
3110,26.890060424804688,28.98223304748535,31.577110290527344
3111,26.890060424804688,28.93230438232422,32.15285110473633
3112,26.890060424804688,29.026025772094727,31.89813995361328
3113,26.890060424804688,28.75847625732422,31.372461318969727
3114,26.890060424804688,28.985389709472656,31.87726402282715
3115,26.890060424804688,28.940143585205078,32.762481689453125
3116,26.890060424804688,28.89955711364746,32.76642608642578
3117,26.8891544342041,28.881067276000977,32.194950103759766
3118,26.8891544342041,29.021821975708008,33.37137222290039
3119,26.880409240722656,28.993385314941406,33.534690856933594
3120,26.880409240722656,28.9437313079834,31.534687042236328
3121,26.880041122436523,28.904024124145508,32.554080963134766
3122,26.880041122436523,28.7428035736084,31.676067352294922
3123,26.880041122436523,28.507097244262695,31.64982795715332
3124,26.880041122436523,28.52572250366211,32.79907989501953
3125,26.880041122436523,28.5217227935791,31.2261962890625
3126,26.880041122436523,28.54621696472168,31.435699462890625
3127,26.875991821289062,28.603796005249023,31.416601181030273
3128,26.875919342041016,28.603086471557617,31.636123657226562
3129,26.87164878845215,28.600746154785156,31.114452362060547
3130,26.870830535888672,28.673311233520508,31.319379806518555
3131,26.870115280151367,28.824687957763672,32.48113250732422
3132,26.87006950378418,28.802337646484375,30.753339767456055
3133,26.87006950378418,28.812255859375,31.898252487182617
3134,26.86912727355957,28.830228805541992,32.381629943847656
3135,26.86912727355957,28.961490631103516,33.31742858886719
3136,26.868450164794922,28.931549072265625,33.978973388671875
3137,26.868450164794922,28.951679229736328,32.17003631591797
3138,26.868242263793945,29.022310256958008,32.62104797363281
3139,26.868242263793945,29.008581161499023,32.30047607421875
3140,26.868242263793945,28.89483642578125,32.58415985107422
3141,26.868242263793945,28.792539596557617,31.814847946166992
3142,26.868242263793945,28.854022979736328,33.15106201171875
3143,26.867977142333984,28.823606491088867,32.041648864746094
3144,26.86766242980957,28.840221405029297,31.206085205078125
3145,26.86766242980957,28.749296188354492,31.53675079345703
3146,26.86766242980957,28.71031951904297,31.978490829467773
3147,26.86760711669922,28.712430953979492,32.066017150878906
3148,26.86754035949707,28.763731002807617,31.09993553161621
3149,26.86754035949707,28.7962703704834,31.43004035949707
3150,26.86754035949707,28.92953109741211,32.80574417114258
3151,26.86717987060547,28.894655227661133,32.06523132324219
3152,26.86714744567871,28.803098678588867,31.877666473388672
3153,26.862096786499023,28.709081649780273,31.664030075073242
3154,26.86098861694336,28.74202537536621,31.350740432739258
3155,26.86098861694336,28.690692901611328,31.094661712646484
3156,26.86098861694336,28.70931625366211,31.76750946044922
3157,26.86098861694336,28.771276473999023,31.398530960083008
3158,26.86098861694336,28.80341148376465,32.19544219970703
3159,26.86051368713379,28.689817428588867,30.9669189453125
3160,26.86051368713379,28.760286331176758,31.602214813232422
3161,26.86051368713379,28.773828506469727,31.71211051940918
3162,26.86051368713379,28.76961898803711,31.97504425048828
3163,26.859888076782227,28.738245010375977,30.989906311035156
3164,26.859888076782227,28.832258224487305,31.421199798583984
3165,26.85689926147461,28.777246475219727,32.83401870727539
3166,26.85165023803711,28.660594940185547,30.871444702148438
3167,26.85165023803711,28.666282653808594,30.934648513793945
3168,26.85165023803711,28.703027725219727,32.01414108276367
3169,26.85165023803711,28.788789749145508,32.168819427490234
3170,26.85165023803711,28.779661178588867,31.671419143676758
3171,26.85165023803711,28.781530380249023,31.086639404296875
3172,26.85165023803711,28.686403274536133,32.402652740478516
3173,26.85165023803711,28.574169158935547,31.750398635864258
3174,26.85165023803711,28.548860549926758,31.264009475708008
3175,26.847850799560547,28.55438232421875,31.238719940185547
3176,26.847850799560547,28.601871490478516,31.807872772216797
3177,26.847850799560547,28.710508346557617,32.0639762878418
3178,26.847850799560547,28.70147132873535,31.271474838256836
3179,26.847850799560547,28.668691635131836,32.16078567504883
3180,26.847850799560547,28.604772567749023,30.618736267089844
3181,26.847171783447266,28.572998046875,31.687318801879883
3182,26.847171783447266,28.595970153808594,33.14116287231445
3183,26.846303939819336,28.654844284057617,31.94163703918457
3184,26.846303939819336,28.75596046447754,31.287277221679688
3185,26.846303939819336,28.74964141845703,32.866817474365234
3186,26.840309143066406,28.768503189086914,31.273515701293945
3187,26.837928771972656,28.914339065551758,31.755325317382812
3188,26.837928771972656,28.892356872558594,31.169645309448242
3189,26.836360931396484,28.932893753051758,31.58658218383789
3190,26.836360931396484,29.031761169433594,31.228618621826172
3191,26.8355655670166,29.075910568237305,31.880577087402344
3192,26.8355655670166,29.12774658203125,31.149778366088867
3193,26.8355655670166,29.204267501831055,34.176761627197266
3194,26.832508087158203,28.968828201293945,31.329723358154297
3195,26.830322265625,28.964082717895508,31.120851516723633
3196,26.830322265625,28.935924530029297,31.491960525512695
3197,26.830322265625,28.959836959838867,31.346912384033203
3198,26.830322265625,29.101797103881836,32.81023025512695
3199,26.830322265625,29.102272033691406,33.72867202758789
3200,26.83030891418457,28.92620849609375,32.55183792114258
3201,26.830289840698242,28.797122955322266,33.9997673034668
3202,26.828819274902344,28.83596420288086,34.050804138183594
3203,26.828594207763672,28.923795700073242,31.468412399291992
3204,26.828594207763672,29.00129508972168,31.458192825317383
3205,26.804845809936523,29.123788833618164,32.78730010986328
3206,26.804845809936523,29.040000915527344,33.69245529174805
3207,26.804845809936523,29.031946182250977,33.230918884277344
3208,26.804845809936523,29.146699905395508,33.81935501098633
3209,26.804845809936523,29.111438751220703,33.08771896362305
3210,26.804771423339844,28.9628963470459,31.54734230041504
3211,26.804590225219727,28.900739669799805,31.11090087890625
3212,26.804590225219727,28.918678283691406,32.02707290649414
3213,26.804590225219727,28.74721336364746,31.85955810546875
3214,26.801301956176758,28.797435760498047,32.43635559082031
3215,26.801301956176758,28.692798614501953,32.12334442138672
3216,26.80072593688965,28.792064666748047,33.242679595947266
3217,26.800113677978516,28.682662963867188,31.042301177978516
3218,26.799386978149414,28.579092025756836,32.25102233886719
3219,26.79027557373047,28.61750602722168,31.029373168945312
3220,26.790050506591797,28.67643165588379,30.806291580200195
3221,26.790050506591797,28.69812774658203,31.92932891845703
3222,26.790050506591797,28.745820999145508,32.02768325805664
