generation,best_fitness,avg_fitness,worst_fitness
2142,26.178606033325195,28.136945724487305,31.362272262573242
2143,26.178030014038086,28.151432037353516,30.896005630493164
2144,26.17761993408203,28.1173152923584,30.97207260131836
2145,26.167688369750977,28.0570125579834,32.43675994873047
2146,26.167688369750977,28.06446647644043,29.853715896606445
2147,26.16718101501465,28.122474670410156,31.629791259765625
2148,26.167085647583008,28.268476486206055,30.825376510620117
2149,26.167085647583008,28.248184204101562,31.421199798583984
2150,26.166786193847656,28.331073760986328,30.541255950927734
2151,26.16675567626953,28.352304458618164,31.05674934387207
2152,26.16624641418457,28.397499084472656,31.50531768798828
2153,26.165922164916992,28.380409240722656,30.684900283813477
2154,26.16188621520996,28.50285530090332,31.46054458618164
2155,26.1610107421875,28.591106414794922,32.309932708740234
2156,26.1610107421875,28.645235061645508,31.264604568481445
2157,26.16059112548828,28.735830307006836,31.236310958862305
2158,26.15986442565918,28.653568267822266,31.31674575805664
2159,26.15986442565918,28.671621322631836,32.090511322021484
2160,26.159202575683594,28.51824188232422,30.916019439697266
2161,26.159202575683594,28.670970916748047,32.8631477355957
2162,26.159202575683594,28.60187530517578,31.033998489379883
2163,26.159202575683594,28.59611701965332,31.882953643798828
2164,26.159202575683594,28.69838523864746,31.01041030883789
2165,26.159202575683594,28.676061630249023,30.820268630981445
2166,26.159202575683594,28.805335998535156,31.96832275390625
2167,26.157197952270508,28.771562576293945,31.132915496826172
2168,26.157197952270508,28.7392520904541,31.837003707885742
2169,26.157041549682617,28.68084716796875,31.8621826171875
2170,26.15616226196289,28.632083892822266,31.14361000061035
2171,26.15616226196289,28.477876663208008,31.447233200073242
2172,26.15616226196289,28.48592185974121,30.99740219116211
2173,26.15616226196289,28.384414672851562,31.24357795715332
2174,26.15616226196289,28.4309024810791,31.322616577148438
2175,26.155916213989258,28.425182342529297,30.93523406982422
2176,26.153696060180664,28.485116958618164,30.98557472229004
2177,26.1533145904541,28.43539047241211,30.373775482177734
2178,26.151506423950195,28.537878036499023,30.758169174194336
2179,26.151506423950195,28.498157501220703,31.355880737304688
2180,26.151506423950195,28.441240310668945,31.025440216064453
2181,26.151506423950195,28.682579040527344,31.632793426513672
2182,26.151506423950195,28.742847442626953,31.276962280273438
2183,26.15146827697754,28.710289001464844,32.11442184448242
2184,26.15146827697754,28.81437873840332,31.960941314697266
2185,26.151216506958008,28.664579391479492,33.2028923034668
2186,26.151216506958008,28.68946647644043,32.08197021484375
2187,26.151208877563477,28.689212799072266,30.981159210205078
2188,26.151208877563477,28.648534774780273,30.982378005981445
2189,26.15108871459961,28.621986389160156,31.214136123657227
2190,26.151033401489258,28.493791580200195,30.919178009033203
2191,26.14601707458496,28.539634704589844,32.110137939453125
2192,26.143529891967773,28.5701847076416,31.467111587524414
2193,26.14192008972168,28.553258895874023,31.34935188293457
2194,26.14192008972168,28.56024742126465,32.00431823730469
2195,26.14192008972168,28.60284423828125,31.012659072875977
2196,26.14192008972168,28.54019546508789,31.537620544433594
2197,26.141324996948242,28.53521728515625,31.650279998779297
2198,26.141197204589844,28.557390213012695,31.130714416503906
2199,26.141197204589844,28.513381958007812,31.37952995300293
2200,26.141159057617188,28.565702438354492,31.171321868896484
2201,26.141159057617188,28.554258346557617,30.994468688964844
2202,26.141159057617188,28.436307907104492,31.547897338867188
2203,26.141159057617188,28.56886100769043,31.133108139038086
2204,26.141159057617188,28.5889949798584,31.63205337524414
2205,26.141159057617188,28.60447883605957,30.714189529418945
2206,26.141159057617188,28.623310089111328,30.710060119628906
2207,26.14110565185547,28.656471252441406,30.890695571899414
2208,26.14110565185547,28.63215446472168,33.86530685424805
2209,26.14110565185547,28.6575984954834,30.858144760131836
2210,26.140789031982422,28.567506790161133,31.261245727539062
2211,26.140789031982422,28.474733352661133,31.3288516998291
2212,26.1407470703125,28.465599060058594,31.726511001586914
2213,26.1407470703125,28.45718765258789,31.37742805480957
2214,26.1407470703125,28.54967498779297,31.749235153198242
2215,26.1407470703125,28.579492568969727,32.12038803100586
2216,26.1407470703125,28.59317970275879,31.600725173950195
2217,26.1407470703125,28.553173065185547,31.06700325012207
2218,26.14073371887207,28.46417999267578,30.739479064941406
2219,26.139631271362305,28.56528663635254,30.841779708862305
2220,26.139129638671875,28.61848258972168,32.45159912109375
2221,26.139129638671875,28.62253189086914,31.443498611450195
2222,26.139074325561523,28.563127517700195,31.227214813232422
2223,26.139074325561523,28.550077438354492,31.86012077331543
2224,26.139074325561523,28.604076385498047,30.956918716430664
2225,26.137401580810547,28.655834197998047,31.561506271362305
2226,26.137401580810547,28.601341247558594,32.094486236572266
2227,26.137401580810547,28.51858139038086,31.16092872619629
2228,26.137401580810547,28.436979293823242,30.759618759155273
2229,26.137401580810547,28.32245445251465,31.036514282226562
2230,26.13698387145996,28.392826080322266,32.065704345703125
2231,26.13686180114746,28.385770797729492,31.909929275512695
2232,26.13686180114746,28.47427749633789,31.653532028198242
2233,26.13686180114746,28.46278953552246,31.170207977294922
2234,26.13686180114746,28.45849609375,30.49327278137207
2235,26.13686180114746,28.518327713012695,31.168115615844727
2236,26.134727478027344,28.453001022338867,31.084735870361328
2237,26.134727478027344,28.382633209228516,30.28999900817871
2238,26.134727478027344,28.444395065307617,30.896699905395508
2239,26.133974075317383,28.3056640625,31.575075149536133
2240,26.127695083618164,28.317598342895508,31.00568962097168
2241,26.127695083618164,28.328596115112305,31.413803100585938
2242,26.127010345458984,28.386146545410156,30.98537826538086
2243,26.126842498779297,28.40519142150879,30.307653427124023
2244,26.126842498779297,28.444400787353516,31.60859489440918
2245,26.120628356933594,28.47113609313965,30.81389808654785
2246,26.12062644958496,28.46595001220703,32.23295593261719
2247,26.12062644958496,28.430038452148438,30.342601776123047
2248,26.12062644958496,28.5159969329834,30.88888168334961
2249,26.12062644958496,28.48377227783203,31.284915924072266
2250,26.120590209960938,28.47820281982422,30.621835708618164
2251,26.120590209960938,28.455474853515625,31.118932723999023
2252,26.120174407958984,28.404550552368164,31.190462112426758
2253,26.119251251220703,28.429277420043945,31.51898193359375
2254,26.1160945892334,28.421621322631836,31.82506561279297
2255,26.115930557250977,28.35679054260254,32.02996826171875
2256,26.115930557250977,28.349218368530273,32.027923583984375
2257,26.115930557250977,28.329927444458008,34.090545654296875
2258,26.115089416503906,28.236106872558594,31.35474967956543
2259,26.115089416503906,28.185501098632812,31.27556610107422
2260,26.114959716796875,28.150840759277344,31.153106689453125
2261,26.090660095214844,28.234024047851562,30.414188385009766
2262,26.09062957763672,28.20376968383789,31.61399269104004
2263,26.09062957763672,28.308860778808594,30.034133911132812
2264,26.09062957763672,28.383092880249023,31.654415130615234
2265,26.09062957763672,28.348678588867188,30.84303855895996
2266,26.09062957763672,28.396211624145508,31.54541015625
2267,26.090604782104492,28.31545639038086,30.69131851196289
2268,26.09042739868164,28.304973602294922,30.78352165222168
2269,26.09032440185547,28.354463577270508,31.221736907958984
2270,26.09032440185547,28.263193130493164,31.23013687133789
2271,26.09032440185547,28.246719360351562,30.522781372070312
2272,26.090072631835938,28.267532348632812,30.2460994720459
2273,26.089984893798828,28.199668884277344,30.903942108154297
2274,26.089984893798828,28.169151306152344,31.04950523376465
2275,26.089984893798828,28.240272521972656,31.040184020996094
2276,26.089984893798828,28.311504364013672,30.902090072631836
2277,26.08966827392578,28.267118453979492,31.180288314819336
2278,26.08966827392578,28.240934371948242,30.1998348236084
2279,26.08966827392578,28.20035743713379,30.746248245239258
2280,26.08966827392578,28.253496170043945,30.78902816772461
2281,26.089628219604492,28.181474685668945,30.47481346130371
2282,26.088882446289062,28.17253303527832,30.295631408691406
2283,26.088869094848633,28.196168899536133,30.670251846313477
2284,26.088869094848633,28.207714080810547,30.459613800048828
2285,26.088844299316406,28.182445526123047,30.536502838134766
2286,26.088844299316406,28.245689392089844,31.810476303100586
2287,26.088844299316406,28.18389320373535,31.226804733276367
2288,26.08850860595703,28.106468200683594,31.036771774291992
2289,26.087371826171875,28.19504165649414,31.67897605895996
2290,26.087371826171875,28.196062088012695,30.2204647064209
2291,26.084489822387695,28.250019073486328,31.193557739257812
2292,26.081010818481445,28.194765090942383,30.666860580444336
2293,26.08074188232422,28.147741317749023,31.469146728515625
2294,26.08001708984375,28.12517547607422,30.303991317749023
2295,26.08001708984375,28.22943115234375,32.18899154663086
2296,26.07784652709961,28.15780258178711,29.870676040649414
2297,26.07784652709961,28.239423751831055,30.73676872253418
2298,26.07784652709961,28.183815002441406,30.990732192993164
2299,26.077777862548828,28.17902946472168,30.84998893737793
2300,26.077491760253906,28.23713493347168,32.82589340209961
2301,26.076221466064453,28.122425079345703,30.152639389038086
2302,26.07576560974121,28.214527130126953,30.57373046875
2303,26.07576560974121,28.272178649902344,31.41773796081543
2304,26.075651168823242,28.325742721557617,30.180126190185547
2305,26.075651168823242,28.308616638183594,30.984407424926758
2306,26.075651168823242,28.227190017700195,31.811016082763672
2307,26.075651168823242,28.156190872192383,30.208324432373047
2308,26.075651168823242,28.248573303222656,30.930072784423828
2309,26.075651168823242,28.293672561645508,30.66789436340332
2310,26.07561492919922,28.28342056274414,30.485706329345703
2311,26.07561492919922,28.3512020111084,30.588668823242188
2312,26.074796676635742,28.2888240814209,30.447031021118164
2313,26.07439613342285,28.31532859802246,31.639406204223633
2314,26.072050094604492,28.32213592529297,31.359477996826172
2315,26.068771362304688,28.39324188232422,29.900941848754883
2316,26.068771362304688,28.492149353027344,31.179241180419922
2317,26.068437576293945,28.436357498168945,32.59720993041992
2318,26.068437576293945,28.503690719604492,31.550155639648438
2319,26.068437576293945,28.537233352661133,31.327028274536133
2320,26.068437576293945,28.42562484741211,30.97124671936035
2321,26.068437576293945,28.381513595581055,31.221206665039062
2322,26.068437576293945,28.322725296020508,31.00790023803711
2323,26.068395614624023,28.255075454711914,30.29353904724121
2324,26.068395614624023,28.332592010498047,30.634883880615234
2325,26.06487274169922,28.323192596435547,31.465864181518555
2326,26.06487274169922,28.287639617919922,30.816190719604492
2327,26.064346313476562,28.207902908325195,30.42266273498535
2328,26.064302444458008,28.198076248168945,31.294776916503906
2329,26.064302444458008,28.15475845336914,30.022293090820312
2330,26.064302444458008,28.112239837646484,31.260725021362305
2331,26.05354118347168,28.100181579589844,30.961421966552734
2332,26.053281784057617,28.123273849487305,30.647720336914062
2333,26.053281784057617,28.23174476623535,30.391176223754883
2334,26.05239486694336,28.30748748779297,31.422800064086914
2335,26.048381805419922,28.3030948638916,31.453144073486328
2336,26.048381805419922,28.314062118530273,31.735633850097656
2337,26.048381805419922,28.322017669677734,31.092605590820312
2338,26.048381805419922,28.25989532470703,31.267316818237305
2339,26.048381805419922,28.33606719970703,30.383628845214844
2340,26.04733657836914,28.4344539642334,31.76880645751953
2341,26.04733657836914,28.41584587097168,30.797805786132812
2342,26.042312622070312,28.273653030395508,32.85501480102539
2343,26.042312622070312,28.259117126464844,30.769893646240234
2344,26.042312622070312,28.240795135498047,31.217796325683594
2345,26.04220199584961,28.26446533203125,32.63839340209961
2346,26.04220199584961,28.241146087646484,31.99869155883789
2347,26.04220199584961,28.12588882446289,31.20969581604004
2348,26.041017532348633,28.11369514465332,30.86452865600586
2349,26.040390014648438,28.003063201904297,30.8614559173584
2350,26.039857864379883,27.94451904296875,30.4598388671875
2351,26.039857864379883,27.962278366088867,30.11029624938965
2352,26.0398006439209,28.046009063720703,31.60788917541504
