generation,best_fitness,avg_fitness,worst_fitness
1289,33.403907775878906,33.6805534362793,35.24778366088867
1290,33.34587860107422,33.67566680908203,34.45093536376953
1291,33.442806243896484,33.70075988769531,34.39861297607422
1292,33.437828063964844,33.69198226928711,34.71395492553711
1293,33.44284439086914,33.69601058959961,34.19627380371094
1294,33.4185791015625,33.70758819580078,34.919891357421875
1295,33.352256774902344,33.69620132446289,34.58845901489258
1296,33.379981994628906,33.698158264160156,34.633052825927734
1297,33.32423400878906,33.664085388183594,34.44340133666992
1298,33.358428955078125,33.67546463012695,34.77622985839844
1299,33.39098358154297,33.68789291381836,35.00313186645508
1300,33.391990661621094,33.68431091308594,34.80632400512695
1301,33.305335998535156,33.6993522644043,34.70174789428711
1302,33.35829162597656,33.6827507019043,35.64000701904297
1303,33.35448455810547,33.67027282714844,35.43585968017578
1304,33.35239028930664,33.656410217285156,34.35438537597656
1305,33.35811996459961,33.63481140136719,34.60150146484375
1306,33.371028900146484,33.624691009521484,34.235382080078125
1307,33.36901092529297,33.6541862487793,34.46662139892578
1308,33.380985260009766,33.6455192565918,34.52411651611328
1309,33.36358642578125,33.643226623535156,34.21805953979492
1310,33.37145233154297,33.67549514770508,34.38920211791992
1311,33.37221908569336,33.65915298461914,34.57984161376953
1312,33.28840637207031,33.64415740966797,34.73893356323242
1313,33.30986785888672,33.62049102783203,34.279388427734375
1314,33.308502197265625,33.613773345947266,34.266807556152344
1315,33.32813262939453,33.612998962402344,35.294918060302734
1316,33.31987380981445,33.605995178222656,34.34794998168945
1317,33.28532028198242,33.590423583984375,34.74090576171875
1318,33.30831527709961,33.59761047363281,34.27500534057617
1319,33.300025939941406,33.615692138671875,35.05509567260742
1320,33.310462951660156,33.63197326660156,34.304664611816406
1321,33.33586120605469,33.6254768371582,34.5506706237793
1322,33.31698989868164,33.63929748535156,35.20563507080078
1323,33.30549240112305,33.600372314453125,34.9709587097168
1324,33.29215621948242,33.59272766113281,34.32097244262695
1325,33.300411224365234,33.6086540222168,34.09932327270508
1326,33.308837890625,33.598243713378906,34.77279281616211
1327,33.27782440185547,33.58308410644531,34.29634094238281
1328,33.30166244506836,33.58436584472656,34.675682067871094
1329,33.28230285644531,33.582435607910156,34.257659912109375
1330,33.311275482177734,33.6004753112793,35.10753631591797
1331,33.29549026489258,33.57719421386719,34.60829544067383
1332,33.28687286376953,33.578826904296875,34.32620620727539
1333,33.30207061767578,33.55390930175781,34.25521469116211
1334,33.32648468017578,33.57667541503906,34.66939926147461
1335,33.28745651245117,33.56879806518555,35.20241165161133
1336,33.26069641113281,33.54436111450195,34.086708068847656
1337,33.275569915771484,33.563819885253906,34.174835205078125
1338,33.24656677246094,33.55312728881836,33.96906280517578
1339,33.25608444213867,33.56436538696289,34.64781188964844
1340,33.25209045410156,33.54499816894531,34.24031066894531
1341,33.28970718383789,33.525360107421875,34.44429016113281
1342,33.303367614746094,33.518035888671875,34.27217102050781
1343,33.244163513183594,33.53010940551758,33.94114685058594
1344,33.22735595703125,33.551025390625,34.09671401977539
1345,33.22222900390625,33.519378662109375,34.083702087402344
1346,33.25239562988281,33.496734619140625,34.04082107543945
1347,33.193668365478516,33.549339294433594,34.96757125854492
1348,33.09002685546875,33.4994010925293,34.42110824584961
1349,33.23141860961914,33.50511169433594,34.4780158996582
1350,33.18377685546875,33.47712326049805,34.07096862792969
1351,33.19997787475586,33.523868560791016,34.84397888183594
1352,33.1468505859375,33.50910949707031,34.22970199584961
1353,33.22282028198242,33.490684509277344,34.31230926513672
1354,33.19016647338867,33.524620056152344,34.87388229370117
1355,33.231292724609375,33.47745895385742,34.306907653808594
1356,33.17696762084961,33.43927764892578,34.19420623779297
1357,33.18989181518555,33.44453430175781,34.20869064331055
1358,33.23521041870117,33.47438430786133,34.40907669067383
1359,33.236026763916016,33.499149322509766,34.263580322265625
1360,33.146793365478516,33.462852478027344,34.097373962402344
1361,33.1890754699707,33.45640563964844,35.13040542602539
1362,33.06025314331055,33.451560974121094,34.1807861328125
1363,33.063636779785156,33.4611930847168,34.41301727294922
1364,33.0949592590332,33.441524505615234,33.960548400878906
1365,33.04783630371094,33.45025634765625,34.14719009399414
1366,33.18119430541992,33.4560432434082,34.38855743408203
1367,33.12533187866211,33.482688903808594,34.741024017333984
1368,33.154930114746094,33.427520751953125,33.97481918334961
1369,33.19050216674805,33.46553039550781,34.5389404296875
1370,33.114864349365234,33.4765625,34.47049331665039
1371,33.11644744873047,33.499305725097656,34.87623977661133
1372,33.10211944580078,33.483280181884766,34.92803192138672
1373,33.1879768371582,33.503108978271484,34.349002838134766
1374,33.123592376708984,33.471107482910156,34.997371673583984
1375,33.161338806152344,33.4461784362793,34.238861083984375
1376,33.175846099853516,33.437068939208984,34.244781494140625
1377,33.17522430419922,33.47988510131836,34.5576286315918
1378,33.16680145263672,33.435123443603516,34.08296585083008
1379,33.17164611816406,33.467491149902344,34.33707809448242
1380,33.170936584472656,33.46566390991211,34.32809066772461
1381,33.19630432128906,33.4507942199707,34.14582061767578
1382,33.12025833129883,33.42597579956055,34.1419792175293
1383,33.1257438659668,33.466217041015625,34.08112716674805
1384,33.13978958129883,33.48420715332031,34.44506072998047
1385,33.083133697509766,33.45951461791992,34.293800354003906
1386,33.17644119262695,33.46901321411133,34.460025787353516
1387,33.15065383911133,33.461273193359375,34.732112884521484
1388,33.189544677734375,33.48490905761719,34.875282287597656
1389,33.21147918701172,33.48149108886719,34.658111572265625
1390,33.09367752075195,33.461456298828125,34.19912338256836
1391,33.08161544799805,33.429012298583984,34.0360221862793
1392,33.088661193847656,33.435672760009766,34.497100830078125
1393,33.11735534667969,33.39186096191406,33.94049072265625
1394,33.05891036987305,33.371665954589844,33.741493225097656
1395,33.13230895996094,33.3939208984375,34.27814483642578
1396,33.140480041503906,33.386497497558594,34.771854400634766
1397,33.108367919921875,33.386146545410156,34.23874282836914
1398,33.106414794921875,33.37919616699219,34.588260650634766
1399,33.05577850341797,33.376792907714844,34.0344123840332
1400,33.06035614013672,33.412559509277344,35.1845703125
1401,33.064109802246094,33.4093132019043,33.9625244140625
1402,33.1163444519043,33.39759826660156,34.377716064453125
1403,33.08308410644531,33.43513488769531,34.39586639404297
1404,33.05543899536133,33.44217300415039,34.69253921508789
1405,33.106624603271484,33.42179489135742,34.26679611206055
1406,33.09723663330078,33.39125061035156,34.30183792114258
1407,33.10844421386719,33.42044448852539,35.77244186401367
1408,33.118839263916016,33.407684326171875,34.237205505371094
1409,33.16897964477539,33.4073486328125,34.80211639404297
1410,33.12227249145508,33.41780090332031,34.158138275146484
1411,33.06044387817383,33.399654388427734,33.97523498535156
1412,33.081077575683594,33.39725112915039,34.06467056274414
1413,33.09089660644531,33.41053771972656,34.08538818359375
1414,33.065773010253906,33.37983703613281,34.071197509765625
1415,33.121864318847656,33.406288146972656,35.092323303222656
1416,33.03892135620117,33.39213943481445,34.04938507080078
1417,33.13534164428711,33.4163703918457,34.67462158203125
1418,33.14674758911133,33.36811447143555,34.250511169433594
1419,33.117347717285156,33.38808059692383,34.40336608886719
1420,33.15583038330078,33.37591552734375,33.815059661865234
1421,33.16089630126953,33.398460388183594,34.53495788574219
1422,33.171688079833984,33.39450454711914,34.360565185546875
1423,33.154109954833984,33.409297943115234,33.98691940307617
1424,33.10199737548828,33.42853927612305,34.611488342285156
1425,33.09181213378906,33.4359016418457,34.421356201171875
1426,33.12937927246094,33.45329666137695,34.50154113769531
1427,33.14799880981445,33.423561096191406,34.16115951538086
1428,33.07514572143555,33.421749114990234,33.94017028808594
1429,33.170249938964844,33.42280960083008,33.87684631347656
1430,33.15374755859375,33.44618225097656,34.604774475097656
1431,33.1963996887207,33.47022247314453,34.68549346923828
1432,33.157188415527344,33.44395446777344,33.99517059326172
1433,33.17662811279297,33.42235565185547,33.821556091308594
1434,33.13299560546875,33.434329986572266,34.27041244506836
1435,33.07578659057617,33.4886589050293,34.46695327758789
1436,33.07632827758789,33.43217468261719,34.07603073120117
1437,33.14573669433594,33.422515869140625,34.24946212768555
1438,33.18362045288086,33.44524383544922,34.18157958984375
1439,33.1605224609375,33.47779083251953,34.56806945800781
1440,33.19564437866211,33.47075271606445,34.06917953491211
1441,33.12678146362305,33.469932556152344,34.428714752197266
1442,33.06755447387695,33.48103332519531,34.16448211669922
1443,33.12473678588867,33.481929779052734,34.38777160644531
1444,33.12581253051758,33.46684265136719,33.950950622558594
1445,33.132408142089844,33.477821350097656,34.0952262878418
1446,33.14527893066406,33.488441467285156,34.53891372680664
1447,33.15328598022461,33.49497985839844,34.907474517822266
1448,33.1868782043457,33.47514343261719,34.3453369140625
1449,33.18002700805664,33.512672424316406,34.95240783691406
1450,33.04795837402344,33.478397369384766,35.11801528930664
1451,33.06952667236328,33.45695877075195,35.24481964111328
1452,33.17268371582031,33.40876770019531,34.391014099121094
1453,33.14066696166992,33.483707427978516,34.78911209106445
1454,33.17668914794922,33.46944808959961,34.57627868652344
1455,33.10751724243164,33.44441223144531,34.03761291503906
1456,33.101253509521484,33.44107437133789,34.134151458740234
1457,33.14296340942383,33.439083099365234,34.14658737182617
1458,33.1641731262207,33.466915130615234,34.21539306640625
1459,33.13547897338867,33.44686508178711,34.12037658691406
1460,33.1031494140625,33.42683029174805,34.193695068359375
1461,33.145591735839844,33.45732116699219,34.32537841796875
1462,33.08704376220703,33.41079330444336,34.58332061767578
1463,33.087135314941406,33.41701889038086,34.11451721191406
1464,33.10664749145508,33.37873077392578,34.680992126464844
1465,33.08104705810547,33.38917541503906,34.182987213134766
1466,33.078941345214844,33.354671478271484,34.3725700378418
1467,33.10145568847656,33.351783752441406,34.30473327636719
1468,33.12541961669922,33.329830169677734,33.80628204345703
1469,33.06916046142578,33.3253059387207,33.88794708251953
1470,33.10660934448242,33.3242301940918,33.956966400146484
1471,33.09975051879883,33.344642639160156,33.99875259399414
1472,33.077598571777344,33.328800201416016,33.86705780029297
1473,33.071678161621094,33.35575866699219,34.064090728759766
1474,33.08414077758789,33.371864318847656,34.46820068359375
1475,33.02626037597656,33.37627410888672,34.556671142578125
1476,33.045841217041016,33.38308334350586,34.47425842285156
1477,33.089630126953125,33.372135162353516,34.61418533325195
1478,33.090965270996094,33.383216857910156,35.0114631652832
1479,33.09050369262695,33.418216705322266,34.16112518310547
1480,33.07185363769531,33.39448547363281,34.32578659057617
1481,33.09284210205078,33.389034271240234,34.13631820678711
1482,33.040191650390625,33.37422561645508,34.15428161621094
1483,33.03172302246094,33.356510162353516,34.37272644042969
1484,33.00747299194336,33.353397369384766,34.277679443359375
1485,33.103206634521484,33.40803527832031,34.396644592285156
1486,33.119258880615234,33.35926818847656,33.84032440185547
1487,33.066429138183594,33.359615325927734,34.503963470458984
1488,33.07942581176758,33.347618103027344,34.084598541259766
1489,33.09572219848633,33.3332405090332,34.44771957397461
1490,33.08860778808594,33.365108489990234,34.046844482421875
1491,33.06924819946289,33.37382507324219,34.381126403808594
1492,33.02907180786133,33.326393127441406,34.84520721435547
1493,33.03681564331055,33.31974792480469,33.916500091552734
1494,33.02357482910156,33.30134201049805,33.86688995361328
1495,33.002716064453125,33.30201721191406,34.29216384887695
1496,33.02722930908203,33.281742095947266,33.944557189941406
1497,33.022979736328125,33.267478942871094,33.96146774291992
1498,33.00675964355469,33.28620529174805,34.257808685302734
1499,33.068668365478516,33.341400146484375,35.228702545166016
1500,33.0356330871582,33.27568054199219,33.88100814819336
1501,33.041168212890625,33.34160614013672,34.422542572021484
1502,33.03307342529297,33.3431396484375,34.710975646972656
1503,33.0704460144043,33.31755065917969,34.05641174316406
1504,33.08063888549805,33.362274169921875,34.9581413269043
1505,33.05669403076172,33.36746597290039,34.33724594116211
1506,33.02737045288086,33.32098388671875,33.7979621887207
1507,33.00469207763672,33.30769348144531,34.145206451416016
