generation,best_fitness,avg_fitness,worst_fitness
2262,27.6783390045166,29.661815643310547,32.54668426513672
2263,27.6783390045166,29.76337242126465,34.304039001464844
2264,27.6783390045166,29.664342880249023,33.65037155151367
2265,27.6783390045166,29.686328887939453,35.047672271728516
2266,27.6783390045166,29.627031326293945,31.975360870361328
2267,27.67824935913086,29.50455093383789,32.56327819824219
2268,27.67824935913086,29.46225929260254,32.25302505493164
2269,27.676876068115234,29.472318649291992,33.14909362792969
2270,27.676876068115234,29.406267166137695,32.468605041503906
2271,27.670495986938477,29.281208038330078,31.966779708862305
2272,27.66210174560547,29.404712677001953,32.52693176269531
2273,27.66210174560547,29.386171340942383,31.552377700805664
2274,27.660757064819336,29.287948608398438,31.115131378173828
2275,27.660757064819336,29.371309280395508,32.2148551940918
2276,27.658973693847656,29.354528427124023,32.241634368896484
2277,27.658973693847656,29.34925079345703,32.437782287597656
2278,27.65819549560547,29.205501556396484,33.21427536010742
2279,27.65819549560547,29.205364227294922,32.07624816894531
2280,27.658023834228516,29.20115852355957,31.695114135742188
2281,27.658023834228516,29.400297164916992,32.52716064453125
2282,27.658023834228516,29.327922821044922,32.92195129394531
2283,27.658023834228516,29.431377410888672,33.521705627441406
2284,27.657861709594727,29.39609718322754,32.63312530517578
2285,27.655345916748047,29.354154586791992,32.59331130981445
2286,27.655345916748047,29.226959228515625,31.778841018676758
2287,27.655345916748047,29.283493041992188,32.350738525390625
2288,27.653873443603516,29.310985565185547,32.4879035949707
2289,27.651933670043945,29.353740692138672,32.22621154785156
2290,27.64940643310547,29.562864303588867,32.7220573425293
2291,27.64940643310547,29.69838523864746,32.179019927978516
2292,27.64940643310547,29.7285099029541,32.6534423828125
2293,27.647281646728516,29.650129318237305,33.03828430175781
2294,27.645658493041992,29.612655639648438,33.576324462890625
2295,27.645658493041992,29.57835578918457,33.99666976928711
2296,27.645658493041992,29.455902099609375,32.76355743408203
2297,27.645658493041992,29.5000057220459,32.32217788696289
2298,27.645587921142578,29.379491806030273,33.206787109375
2299,27.645587921142578,29.336177825927734,32.20353698730469
2300,27.639244079589844,29.253524780273438,31.982051849365234
2301,27.639244079589844,29.30824851989746,31.948854446411133
2302,27.631139755249023,29.23406219482422,31.825788497924805
2303,27.63113021850586,29.311832427978516,31.670406341552734
2304,27.619873046875,29.30878257751465,32.5301628112793
2305,27.619873046875,29.298398971557617,32.32075119018555
2306,27.619873046875,29.22965431213379,32.08338165283203
2307,27.619873046875,29.278385162353516,32.597618103027344
2308,27.619873046875,29.272645950317383,32.490543365478516
2309,27.619482040405273,29.294557571411133,33.67475509643555
2310,27.619482040405273,29.4056453704834,31.610071182250977
2311,27.619482040405273,29.312458038330078,33.35717010498047
2312,27.619482040405273,29.391374588012695,34.12306594848633
2313,27.619482040405273,29.446022033691406,32.386898040771484
2314,27.619482040405273,29.529558181762695,32.65070724487305
2315,27.61809730529785,29.528173446655273,34.738685607910156
2316,27.61809730529785,29.518375396728516,31.63170623779297
2317,27.61809730529785,29.5344181060791,32.86148452758789
2318,27.617277145385742,29.414400100708008,31.226604461669922
2319,27.614166259765625,29.406631469726562,32.695213317871094
2320,27.607969284057617,29.502714157104492,33.42390441894531
2321,27.59954261779785,29.409217834472656,32.7518196105957
2322,27.599288940429688,29.39055633544922,32.86827850341797
2323,27.599288940429688,29.340517044067383,33.44287872314453
2324,27.598974227905273,29.243616104125977,32.87391662597656
2325,27.598974227905273,29.236614227294922,32.58253860473633
2326,27.598974227905273,29.19565773010254,32.703948974609375
2327,27.598974227905273,29.296966552734375,31.931678771972656
2328,27.598974227905273,29.3743953704834,31.544954299926758
2329,27.598974227905273,29.475481033325195,32.07650375366211
2330,27.598974227905273,29.442216873168945,32.64915084838867
2331,27.592618942260742,29.30856704711914,32.39204788208008
2332,27.58832550048828,29.2957820892334,32.17036437988281
2333,27.58832550048828,29.425983428955078,32.125038146972656
2334,27.585655212402344,29.337135314941406,32.33821487426758
2335,27.585655212402344,29.264869689941406,31.085411071777344
2336,27.584457397460938,29.285795211791992,31.563453674316406
2337,27.577547073364258,29.30695915222168,32.12294006347656
2338,27.575241088867188,29.433151245117188,31.882259368896484
2339,27.570180892944336,29.428014755249023,33.39933395385742
2340,27.570180892944336,29.450599670410156,32.205284118652344
2341,27.570180892944336,29.38729476928711,32.73176193237305
2342,27.569202423095703,29.460899353027344,34.03797149658203
2343,27.569202423095703,29.457914352416992,34.114463806152344
2344,27.569202423095703,29.3895206451416,33.48072814941406
2345,27.569202423095703,29.37287712097168,34.68650817871094
2346,27.56891632080078,29.245189666748047,32.419334411621094
2347,27.56891632080078,29.26236915588379,31.875205993652344
2348,27.56891632080078,29.277395248413086,31.340139389038086
2349,27.56891632080078,29.202903747558594,32.1956787109375
2350,27.56515884399414,29.266998291015625,32.8921012878418
2351,27.56515884399414,29.237083435058594,31.492111206054688
2352,27.56515884399414,29.345338821411133,31.728374481201172
2353,27.56515884399414,29.413837432861328,33.374568939208984
2354,27.56515884399414,29.318580627441406,32.94279479980469
2355,27.56515884399414,29.326940536499023,35.37390899658203
2356,27.5643253326416,29.393260955810547,35.22634506225586
2357,27.5643253326416,29.285917282104492,32.20737838745117
2358,27.558406829833984,29.293567657470703,32.18597412109375
2359,27.558406829833984,29.390716552734375,32.66642379760742
2360,27.555484771728516,29.514432907104492,32.894065856933594
2361,27.555484771728516,29.549938201904297,32.419281005859375
2362,27.555484771728516,29.53578758239746,31.72187042236328
2363,27.55504608154297,29.609577178955078,31.8525390625
2364,27.55504608154297,29.5909366607666,32.34492111206055
2365,27.55504608154297,29.409406661987305,31.52289390563965
2366,27.552053451538086,29.331491470336914,31.651195526123047
2367,27.552053451538086,29.29719352722168,34.38130187988281
2368,27.55046272277832,29.148086547851562,31.08139419555664
2369,27.55046272277832,29.246976852416992,32.811614990234375
2370,27.55046272277832,29.1461238861084,32.340736389160156
2371,27.548221588134766,29.241334915161133,31.956743240356445
2372,27.538227081298828,29.332727432250977,33.88002014160156
2373,27.538227081298828,29.315820693969727,33.492919921875
2374,27.538227081298828,29.296537399291992,31.181259155273438
2375,27.538227081298828,29.424842834472656,32.443931579589844
2376,27.538227081298828,29.4497013092041,32.638587951660156
2377,27.538227081298828,29.578651428222656,33.16838836669922
2378,27.538227081298828,29.456871032714844,32.92673873901367
2379,27.537578582763672,29.422330856323242,34.16352844238281
2380,27.536718368530273,29.3942813873291,32.59706497192383
2381,27.53564453125,29.373119354248047,32.77909851074219
2382,27.53564453125,29.3227596282959,32.807594299316406
2383,27.53564453125,29.204395294189453,31.365694046020508
2384,27.53564453125,29.226221084594727,32.291099548339844
2385,27.53564453125,29.147409439086914,32.32177734375
2386,27.53564453125,29.192447662353516,31.78101348876953
2387,27.53564453125,29.18834686279297,31.060338973999023
2388,27.53564453125,29.268503189086914,32.02786636352539
2389,27.535415649414062,29.280181884765625,32.44001007080078
2390,27.535415649414062,29.24059295654297,32.651222229003906
2391,27.53531265258789,29.27014923095703,32.66492462158203
2392,27.53531265258789,29.215787887573242,32.13697814941406
2393,27.53531265258789,29.269336700439453,32.145389556884766
2394,27.53531265258789,29.259368896484375,32.96578598022461
2395,27.53531265258789,29.20745849609375,32.596614837646484
2396,27.530597686767578,29.240192413330078,32.558921813964844
2397,27.530597686767578,29.283710479736328,33.05511474609375
2398,27.530502319335938,29.340913772583008,32.02751541137695
2399,27.529918670654297,29.396087646484375,32.82563018798828
2400,27.529918670654297,29.34792709350586,32.41342544555664
2401,27.529918670654297,29.220565795898438,31.48482894897461
2402,27.529918670654297,29.193754196166992,32.219268798828125
2403,27.529918670654297,29.231897354125977,32.95996856689453
2404,27.529918670654297,29.3911190032959,32.3480110168457
2405,27.529918670654297,29.401660919189453,31.920686721801758
2406,27.514665603637695,29.385723114013672,31.98029899597168
2407,27.514665603637695,29.307363510131836,32.70527267456055
2408,27.510988235473633,29.246320724487305,32.59895706176758
2409,27.510988235473633,29.169893264770508,31.36155128479004
2410,27.510988235473633,29.198923110961914,31.460119247436523
2411,27.508867263793945,29.049758911132812,30.640249252319336
2412,27.508867263793945,29.17698860168457,31.839433670043945
2413,27.508867263793945,29.101133346557617,31.97625160217285
2414,27.508867263793945,29.089811325073242,31.281713485717773
2415,27.508867263793945,29.164459228515625,31.232580184936523
2416,27.508867263793945,29.098424911499023,31.617446899414062
2417,27.5085391998291,29.082197189331055,33.67031478881836
2418,27.503543853759766,29.200944900512695,31.973833084106445
2419,27.500091552734375,29.252805709838867,31.451393127441406
2420,27.500091552734375,29.266666412353516,31.837968826293945
2421,27.500091552734375,29.40643882751465,31.950960159301758
2422,27.498414993286133,29.33365249633789,32.317325592041016
2423,27.498414993286133,29.30093765258789,33.24287414550781
2424,27.495534896850586,29.25893211364746,33.95816421508789
2425,27.495534896850586,29.24049186706543,31.32161521911621
2426,27.493423461914062,29.238008499145508,31.650585174560547
2427,27.485509872436523,29.344255447387695,31.86695098876953
2428,27.485509872436523,29.317415237426758,32.59761428833008
2429,27.485416412353516,29.335132598876953,33.70550537109375
2430,27.485416412353516,29.322038650512695,33.58467102050781
2431,27.485010147094727,29.248632431030273,32.41629409790039
2432,27.485010147094727,29.249134063720703,31.803564071655273
2433,27.485010147094727,29.338476181030273,31.62619400024414
2434,27.485010147094727,29.30183982849121,31.584245681762695
2435,27.485010147094727,29.466073989868164,32.2629508972168
2436,27.48394775390625,29.708059310913086,33.334861755371094
2437,27.48371696472168,29.80404281616211,33.813446044921875
2438,27.48371696472168,29.82000732421875,33.275753021240234
2439,27.48371696472168,29.828876495361328,33.09511947631836
2440,27.479673385620117,29.86838150024414,34.041648864746094
2441,27.470619201660156,29.909162521362305,33.59805679321289
2442,27.467893600463867,29.768131256103516,33.45317459106445
2443,27.465675354003906,29.611770629882812,33.81330490112305
2444,27.465675354003906,29.449554443359375,32.54145050048828
2445,27.465675354003906,29.261035919189453,31.916929244995117
2446,27.465675354003906,29.275279998779297,32.189537048339844
2447,27.465675354003906,29.259061813354492,32.07872772216797
2448,27.465675354003906,29.374954223632812,33.580345153808594
2449,27.45920181274414,29.374792098999023,33.8931999206543
2450,27.45920181274414,29.337963104248047,31.602603912353516
2451,27.45920181274414,29.30531883239746,32.01650619506836
2452,27.45920181274414,29.209569931030273,31.456968307495117
2453,27.459142684936523,29.201862335205078,31.156070709228516
2454,27.458599090576172,29.236692428588867,31.681150436401367
2455,27.455957412719727,29.208587646484375,32.34471893310547
2456,27.455810546875,29.22610092163086,33.198116302490234
2457,27.455810546875,29.216556549072266,32.09907913208008
2458,27.455810546875,29.29802703857422,33.5751953125
2459,27.455810546875,29.313112258911133,32.15603256225586
2460,27.45326042175293,29.346940994262695,32.73884963989258
2461,27.450511932373047,29.2786808013916,31.22618293762207
2462,27.448286056518555,29.290752410888672,31.484634399414062
2463,27.447195053100586,29.407487869262695,32.44449996948242
2464,27.44388198852539,29.26950454711914,32.17387390136719
2465,27.44388198852539,29.229530334472656,31.206096649169922
2466,27.443735122680664,29.245586395263672,32.0153694152832
2467,27.443735122680664,29.397747039794922,32.60441970825195
2468,27.443735122680664,29.294452667236328,32.109893798828125
2469,27.443735122680664,29.34942626953125,32.24753952026367
2470,27.443735122680664,29.339075088500977,35.07899475097656
2471,27.433795928955078,29.306106567382812,32.42564392089844
2472,27.426050186157227,29.275827407836914,32.83513641357422
2473,27.426050186157227,29.36419677734375,31.954811096191406
2474,27.426050186157227,29.37697982788086,32.30368423461914
2475,27.426050186157227,29.37126350402832,33.66781997680664
2476,27.426050186157227,29.31037139892578,32.293678283691406
2477,27.426050186157227,29.312776565551758,32.678226470947266
2478,27.409067153930664,29.3203125,32.51707077026367
2479,27.408823013305664,29.276159286499023,31.94306182861328
2480,27.407072067260742,29.421377182006836,32.86415100097656
2481,27.407072067260742,29.308387756347656,32.44789123535156
2482,27.407072067260742,29.279388427734375,31.825199127197266
2483,27.407072067260742,29.296491622924805,33.40350341796875
2484,27.407072067260742,29.177486419677734,32.33897018432617
2485,27.407072067260742,29.147096633911133,32.224178314208984
2486,27.406158447265625,29.1582088470459,31.531475067138672
2487,27.40574836730957,29.06344985961914,32.43761444091797
2488,27.40574836730957,29.114990234375,32.13142395019531
2489,27.40574836730957,29.0883731842041,33.046966552734375
2490,27.40400505065918,29.00181007385254,30.79239845275879
2491,27.40400505065918,29.02751350402832,31.693470001220703
2492,27.40076446533203,29.098140716552734,32.388275146484375
2493,27.40076446533203,29.139753341674805,31.926774978637695
2494,27.40076446533203,29.384885787963867,32.95572280883789
2495,27.40076446533203,29.45622444152832,33.561336517333984
2496,27.40076446533203,29.406932830810547,32.38998794555664
2497,27.40076446533203,29.422271728515625,31.429262161254883
2498,27.40076446533203,29.32982063293457,31.681968688964844
2499,27.400371551513672,29.231094360351562,31.82363510131836
2500,27.400371551513672,29.157466888427734,31.90053939819336
2501,27.400270462036133,29.21990966796875,31.51528549194336
2502,27.399642944335938,29.302812576293945,31.4785099029541
2503,27.399642944335938,29.290435791015625,32.273231506347656
2504,27.399642944335938,29.282581329345703,32.80707550048828
2505,27.39943504333496,29.323137283325195,31.87167739868164
2506,27.399232864379883,29.364686965942383,33.010250091552734
2507,27.399232864379883,29.307008743286133,33.17417526245117
2508,27.399232864379883,29.2241268157959,32.2629280090332
2509,27.38477325439453,29.272354125976562,31.548797607421875
2510,27.383081436157227,29.20442008972168,32.77664566040039
2511,27.38128089904785,29.225536346435547,32.86738204956055
2512,27.38128089904785,29.20884132385254,31.89687156677246
2513,27.38128089904785,29.199647903442383,33.884521484375
2514,27.38128089904785,29.174997329711914,33.074459075927734
2515,27.380735397338867,29.088605880737305,32.748870849609375
2516,27.380735397338867,29.222776412963867,31.297271728515625
2517,27.380735397338867,29.298978805541992,31.305686950683594
2518,27.380735397338867,29.283811569213867,31.832002639770508
2519,27.375192642211914,29.430530548095703,33.16120910644531
2520,27.372976303100586,29.397005081176758,32.6274528503418
2521,27.372976303100586,29.408065795898438,32.422733306884766
2522,27.370296478271484,29.36583709716797,32.96828842163086
2523,27.370296478271484,29.331087112426758,32.994876861572266
2524,27.370296478271484,29.275487899780273,31.631723403930664
2525,27.367137908935547,29.2694034576416,32.58863067626953
2526,27.367137908935547,29.08870506286621,31.704055786132812
2527,27.364788055419922,29.105072021484375,31.804134368896484
2528,27.364788055419922,29.227779388427734,33.370845794677734
2529,27.364788055419922,29.189037322998047,33.065677642822266
2530,27.364788055419922,29.24169921875,31.949554443359375
2531,27.362953186035156,29.325937271118164,33.34920883178711
2532,27.362953186035156,29.16568946838379,32.180641174316406
2533,27.362953186035156,29.127077102661133,31.165040969848633
2534,27.36141586303711,29.22820281982422,32.171775817871094
2535,27.36141586303711,29.29802131652832,32.19660186767578
2536,27.35605239868164,29.361309051513672,32.601844787597656
2537,27.35377311706543,29.317516326904297,32.97262191772461
2538,27.35377311706543,29.367897033691406,31.65510368347168
2539,27.353662490844727,29.364896774291992,31.90281867980957
2540,27.353662490844727,29.308622360229492,32.24031448364258
2541,27.353662490844727,29.342700958251953,33.025516510009766
2542,27.353662490844727,29.150527954101562,31.935888290405273
2543,27.34305191040039,29.2821102142334,32.071937561035156
2544,27.334985733032227,29.213397979736328,32.09922409057617
2545,27.334985733032227,29.168014526367188,32.76709747314453
2546,27.334985733032227,29.038347244262695,32.064762115478516
2547,27.334985733032227,29.077659606933594,32.71390151977539
2548,27.334985733032227,29.157033920288086,31.754283905029297
2549,27.334985733032227,29.047834396362305,30.78162956237793
2550,27.334985733032227,28.904661178588867,31.4429988861084
2551,27.33140754699707,28.888980865478516,31.992643356323242
2552,27.33034896850586,28.861875534057617,32.756141662597656
2553,27.33034896850586,28.8902530670166,32.05509567260742
2554,27.33034896850586,28.97658920288086,31.05626106262207
2555,27.330278396606445,28.943021774291992,31.591388702392578
2556,27.330278396606445,29.086318969726562,32.603179931640625
2557,27.330278396606445,29.12530517578125,31.65401268005371
2558,27.33014488220215,29.114999771118164,33.12698745727539
2559,27.327783584594727,29.073707580566406,33.8095817565918
2560,27.327783584594727,29.12010383605957,33.01663589477539
2561,27.327686309814453,29.10499382019043,34.292232513427734
2562,27.327686309814453,29.065258026123047,31.201265335083008
2563,27.325477600097656,29.067420959472656,34.552669525146484
2564,27.325477600097656,29.097063064575195,32.22949981689453
2565,27.325292587280273,29.153371810913086,31.473480224609375
2566,27.32314682006836,29.106952667236328,31.395544052124023
2567,27.32314682006836,29.11298179626465,31.881315231323242
2568,27.32314682006836,29.026206970214844,31.310157775878906
2569,27.32314682006836,29.0996150970459,32.1577262878418
2570,27.32314682006836,29.225709915161133,33.61044692993164
2571,27.32314682006836,29.285247802734375,32.15991973876953
2572,27.32314682006836,29.24628257751465,33.19914245605469
2573,27.32314682006836,29.28741455078125,33.09957504272461
2574,27.321311950683594,29.151168823242188,31.463224411010742
2575,27.321311950683594,29.108905792236328,31.07919692993164
2576,27.321311950683594,29.206418991088867,33.40515899658203
2577,27.320035934448242,29.223453521728516,33.107452392578125
2578,27.31978988647461,29.185546875,31.995895385742188
2579,27.31978988647461,29.163978576660156,31.37494659423828
2580,27.319149017333984,29.0830135345459,32.37986755371094
2581,27.319149017333984,29.099563598632812,32.42011642456055
2582,27.318632125854492,29.16798210144043,32.17329788208008
2583,27.318632125854492,29.31085205078125,32.85177993774414
2584,27.318632125854492,29.316543579101562,32.99260711669922
2585,27.318632125854492,29.4283390045166,32.575531005859375
2586,27.318632125854492,29.344160079956055,31.998929977416992
2587,27.317611694335938,29.44723892211914,32.412906646728516
2588,27.317049026489258,29.43036460876465,32.746952056884766
2589,27.317049026489258,29.328519821166992,32.817718505859375
2590,27.317049026489258,29.268186569213867,33.24260711669922
2591,27.317049026489258,29.324928283691406,33.68730163574219
2592,27.317049026489258,29.521400451660156,33.044921875
2593,27.317049026489258,29.575963973999023,32.933868408203125
2594,27.312143325805664,29.414186477661133,32.867881774902344
2595,27.312143325805664,29.346744537353516,33.05087661743164
2596,27.312143325805664,29.245853424072266,32.47443389892578
2597,27.312143325805664,29.370742797851562,32.441959381103516
2598,27.312143325805664,29.317018508911133,32.26606369018555
2599,27.311647415161133,29.338417053222656,33.92441177368164
2600,27.311647415161133,29.281158447265625,32.40910339355469
2601,27.31050682067871,29.31134796142578,33.127742767333984
2602,27.310327529907227,29.170392990112305,32.904117584228516
2603,27.310327529907227,29.154878616333008,31.397619247436523
2604,27.310327529907227,29.26300048828125,33.51029586791992
2605,27.310327529907227,29.19888687133789,33.1478157043457
2606,27.310327529907227,29.03282928466797,31.761077880859375
2607,27.310327529907227,29.12416648864746,31.540733337402344
2608,27.305740356445312,29.156347274780273,31.945518493652344
2609,27.301668167114258,29.178544998168945,32.730247497558594
2610,27.301668167114258,29.209577560424805,32.444271087646484
2611,27.301668167114258,29.242080688476562,31.295686721801758
2612,27.301227569580078,29.21418571472168,31.881736755371094
2613,27.301227569580078,29.210012435913086,31.49081802368164
2614,27.297340393066406,29.142499923706055,32.905029296875
2615,27.297340393066406,29.23908805847168,33.93426513671875
2616,27.29515266418457,29.329761505126953,35.016048431396484
2617,27.294382095336914,29.237207412719727,33.615360260009766
2618,27.29277229309082,29.145071029663086,31.615259170532227
2619,27.29277229309082,29.093244552612305,32.082244873046875
2620,27.28652572631836,29.21039390563965,32.508201599121094
2621,27.28603744506836,29.129961013793945,30.903820037841797
2622,27.28312110900879,29.130924224853516,33.51669692993164
2623,27.282394409179688,29.1636905670166,33.10307693481445
2624,27.282394409179688,29.10446548461914,31.220470428466797
2625,27.282394409179688,29.109102249145508,32.08422088623047
2626,27.282394409179688,29.120742797851562,32.45077896118164
2627,27.282394409179688,29.17119789123535,31.947002410888672
2628,27.273462295532227,29.245807647705078,32.67951202392578
2629,27.273462295532227,29.17539405822754,31.986400604248047
2630,27.2734432220459,29.13219451904297,31.673982620239258
2631,27.27320671081543,29.163724899291992,32.022830963134766
2632,27.273042678833008,29.140697479248047,32.80967712402344
2633,27.272197723388672,29.181856155395508,31.74842071533203
2634,27.272197723388672,29.314062118530273,32.86165237426758
2635,27.27206802368164,29.249361038208008,31.936491012573242
2636,27.27206802368164,29.353118896484375,33.285072326660156
2637,27.27206802368164,29.364322662353516,32.1541748046875
2638,27.27206802368164,29.318004608154297,31.742238998413086
2639,27.271921157836914,29.273685455322266,32.28137969970703
2640,27.271751403808594,29.198970794677734,32.98031234741211
2641,27.266887664794922,29.235393524169922,33.88792419433594
2642,27.266887664794922,29.138763427734375,31.708328247070312
2643,27.266508102416992,29.183984756469727,32.212886810302734
2644,27.266508102416992,29.078691482543945,32.36299514770508
2645,27.259851455688477,29.074094772338867,32.218990325927734
2646,27.259124755859375,29.10271453857422,31.071805953979492
2647,27.259124755859375,28.945465087890625,31.03083038330078
2648,27.257986068725586,29.14776611328125,32.40668869018555
2649,27.257986068725586,29.088029861450195,32.712215423583984
2650,27.257986068725586,29.124046325683594,31.988025665283203
2651,27.25581169128418,29.1893367767334,31.89842987060547
2652,27.25581169128418,29.267812728881836,32.53788375854492
2653,27.25581169128418,29.285985946655273,34.16836166381836
2654,27.255111694335938,29.25025749206543,32.481815338134766
2655,27.255111694335938,29.132043838500977,33.122047424316406
2656,27.255111694335938,29.006399154663086,31.681838989257812
2657,27.255111694335938,28.992656707763672,32.02678680419922
2658,27.255111694335938,28.9858455657959,32.99385070800781
2659,27.255111694335938,29.053848266601562,31.6935977935791
2660,27.255111694335938,29.029407501220703,33.010528564453125
2661,27.254419326782227,29.03136444091797,31.32596206665039
2662,27.25371742248535,29.06068992614746,32.26461410522461
2663,27.25200843811035,29.191743850708008,32.671512603759766
2664,27.251550674438477,29.245380401611328,32.804988861083984
2665,27.251550674438477,29.26188087463379,33.020469665527344
2666,27.251550674438477,29.226314544677734,32.348716735839844
2667,27.251550674438477,29.259248733520508,31.863428115844727
2668,27.251550674438477,29.194889068603516,32.887176513671875
2669,27.248668670654297,29.087522506713867,34.04596710205078
2670,27.248668670654297,29.0170955657959,32.46294403076172
2671,27.248668670654297,28.97743797302246,30.642995834350586
2672,27.248043060302734,29.025781631469727,32.698062896728516
2673,27.248043060302734,29.057737350463867,31.472959518432617
2674,27.248043060302734,29.032737731933594,32.68836975097656
2675,27.248043060302734,29.053443908691406,31.918739318847656
2676,27.2470760345459,28.987932205200195,32.03458023071289
2677,27.246919631958008,28.976764678955078,30.83009147644043
2678,27.246919631958008,28.817277908325195,30.835529327392578
2679,27.246919631958008,28.857383728027344,31.556232452392578
2680,27.246919631958008,29.02471351623535,31.38694190979004
2681,27.24610710144043,29.04345703125,31.73113250732422
2682,27.24610710144043,29.00436782836914,31.19285774230957
2683,27.24610710144043,29.149850845336914,32.62544250488281
2684,27.24610710144043,29.178964614868164,33.51445388793945
2685,27.24610710144043,29.186555862426758,33.74374008178711
2686,27.24466323852539,29.04147720336914,33.11613845825195
2687,27.24466323852539,29.216068267822266,33.31682205200195
2688,27.24466323852539,29.0815486907959,33.39133071899414
2689,27.24460792541504,29.12254524230957,31.99465560913086
2690,27.241552352905273,29.1749210357666,32.206966400146484
2691,27.241222381591797,29.245399475097656,34.02436065673828
2692,27.241222381591797,29.168001174926758,32.452945709228516
2693,27.240930557250977,29.118547439575195,31.837141036987305
2694,27.240930557250977,29.23358726501465,33.595458984375
2695,27.240930557250977,29.21615219116211,32.421165466308594
2696,27.233539581298828,29.224531173706055,32.46074295043945
2697,27.233539581298828,29.272512435913086,32.85044860839844
2698,27.233539581298828,29.258216857910156,32.05066680908203
2699,27.23185920715332,29.2346248626709,34.19732666015625
2700,27.23185920715332,29.219100952148438,31.874162673950195
2701,27.23185920715332,29.299108505249023,32.038639068603516
2702,27.23185920715332,29.247730255126953,34.34885787963867
2703,27.23185920715332,29.201780319213867,31.527002334594727
2704,27.23185920715332,29.2495059967041,32.929054260253906
2705,27.23185920715332,29.359127044677734,32.45353698730469
2706,27.23185920715332,29.2908992767334,31.537334442138672
2707,27.23185920715332,29.251768112182617,31.81743812561035
2708,27.23185920715332,29.297203063964844,35.026615142822266
2709,27.23185920715332,29.348894119262695,32.04778289794922
2710,27.23185920715332,29.34544563293457,32.91522216796875
2711,27.23185920715332,29.114206314086914,31.761112213134766
2712,27.23185920715332,29.083044052124023,33.037113189697266
2713,27.23185920715332,28.974550247192383,33.89692687988281
2714,27.213258743286133,29.00179672241211,33.937660217285156
2715,27.213258743286133,28.93423843383789,31.52240753173828
2716,27.213258743286133,28.889759063720703,31.171327590942383
2717,27.213258743286133,28.912012100219727,31.631481170654297
2718,27.213258743286133,29.019935607910156,31.78301239013672
2719,27.213258743286133,29.055124282836914,32.16523742675781
2720,27.213258743286133,28.92251968383789,33.96957778930664
2721,27.213258743286133,28.831907272338867,31.853065490722656
2722,27.213258743286133,28.922325134277344,31.93256950378418
2723,27.207740783691406,29.001100540161133,31.940792083740234
2724,27.207740783691406,29.191471099853516,32.73046112060547
2725,27.204565048217773,29.32340431213379,32.5280876159668
2726,27.20419692993164,29.256153106689453,32.389869689941406
2727,27.2023868560791,29.30721664428711,33.20656967163086
2728,27.2023868560791,29.249862670898438,34.49740219116211
2729,27.20207977294922,29.244224548339844,32.613616943359375
2730,27.201675415039062,29.24803352355957,31.733802795410156
2731,27.201675415039062,29.17023468017578,32.30704879760742
2732,27.201675415039062,29.225568771362305,32.00348663330078
2733,27.195579528808594,29.152503967285156,32.430335998535156
2734,27.195579528808594,29.07354164123535,32.3941764831543
2735,27.195579528808594,29.0364933013916,31.647174835205078
2736,27.195579528808594,29.073776245117188,31.95789337158203
2737,27.195579528808594,29.246604919433594,34.587554931640625
2738,27.195579528808594,29.130495071411133,32.53628158569336
2739,27.193117141723633,29.172565460205078,31.397401809692383
2740,27.193117141723633,29.26788330078125,32.087650299072266
2741,27.191831588745117,29.249723434448242,32.720096588134766
2742,27.17921257019043,29.18149757385254,31.426210403442383
2743,27.164928436279297,29.170862197875977,32.76094436645508
2744,27.164819717407227,29.141803741455078,32.50527572631836
2745,27.16465187072754,29.029956817626953,31.586816787719727
2746,27.164356231689453,29.022510528564453,31.86910629272461
2747,27.164356231689453,28.999420166015625,32.1781005859375
2748,27.164289474487305,29.027141571044922,31.42392349243164
2749,27.164289474487305,29.006328582763672,31.447925567626953
2750,27.162851333618164,29.059831619262695,31.607324600219727
2751,27.162851333618164,29.154159545898438,32.206031799316406
2752,27.162851333618164,29.057722091674805,32.118560791015625
2753,27.162851333618164,29.232128143310547,32.997318267822266
2754,27.162851333618164,29.206422805786133,31.887765884399414
2755,27.162851333618164,29.109996795654297,33.03740310668945
2756,27.16031837463379,29.036405563354492,32.63863754272461
2757,27.160171508789062,29.06916046142578,32.65626907348633
2758,27.160171508789062,29.174766540527344,32.022586822509766
2759,27.158737182617188,29.028379440307617,32.5390510559082
2760,27.158737182617188,28.8828067779541,32.24525451660156
2761,27.158737182617188,28.991207122802734,33.422691345214844
2762,27.158037185668945,28.857568740844727,31.664005279541016
2763,27.158037185668945,28.857757568359375,31.56777572631836
2764,27.158037185668945,28.826688766479492,31.0352725982666
2765,27.157604217529297,28.9742374420166,32.9446907043457
2766,27.157604217529297,28.944856643676758,31.73533821105957
2767,27.15658187866211,28.87949562072754,31.807838439941406
2768,27.154346466064453,28.893665313720703,31.30591583251953
2769,27.154346466064453,28.924518585205078,32.29373550415039
2770,27.148597717285156,28.974714279174805,31.455533981323242
2771,27.14227867126465,28.959228515625,31.959049224853516
2772,27.14227867126465,29.1292781829834,32.66690444946289
2773,27.14227867126465,29.08415985107422,32.42934036254883
2774,27.142108917236328,29.087541580200195,32.85915756225586
2775,27.142108917236328,29.06461524963379,33.05672073364258
2776,27.141132354736328,29.096738815307617,32.24110794067383
2777,27.14008903503418,29.061670303344727,31.929807662963867
2778,27.14008903503418,29.037792205810547,31.348529815673828
2779,27.14008903503418,29.129528045654297,33.07127380371094
